run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-99f970710c99557f,batch_100,count,batch_100-u9-r894,2026-02-16T11:53:56.91188955+06:00,9,100,800,51550,141.0097,0.0794,3.7396,0.0089,0.0000,3.5227,0.7465,0.0013,0.0038,2.7711,0.0026,144.8429,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r896,2026-02-16T11:53:56.928919154+06:00,5,100,800,51554,128.0604,0.0323,1.6138,0.0070,0.0000,1.3690,0.4787,0.0010,0.0029,0.8866,0.0021,129.7192,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r899,2026-02-16T11:53:56.934964656+06:00,2,100,800,51550,98.1105,0.0770,1.3313,0.0105,0.0000,1.1011,0.7316,0.0012,0.0042,0.3651,0.0026,99.5364,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r893,2026-02-16T11:53:56.936295698+06:00,4,100,800,51547,174.7207,0.0307,1.3102,0.0097,0.0000,1.1338,0.7508,0.0022,0.0054,0.3750,0.0039,176.0786,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r901,2026-02-16T11:53:56.946226511+06:00,0,100,800,51554,86.1694,0.0346,0.8675,0.0068,0.0000,0.6464,0.4910,0.0010,0.0037,0.1521,0.0019,87.0850,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r898,2026-02-16T11:53:56.95037913+06:00,8,100,800,51554,127.9945,0.0324,1.6281,0.0103,0.0000,1.4023,0.4825,0.0010,0.0029,0.9159,0.0023,129.6720,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r902,2026-02-16T11:53:56.977019585+06:00,1,100,800,51549,110.2220,0.0349,1.6476,0.0106,0.0000,1.3712,0.4801,0.0012,0.0037,0.8867,0.0027,111.9229,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r905,2026-02-16T11:53:57.007762871+06:00,9,100,800,51553,94.9198,0.0353,0.8937,0.0114,0.0000,0.6531,0.4963,0.0010,0.0040,0.1533,0.0020,95.8692,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r900,2026-02-16T11:53:57.01136229+06:00,3,100,800,51552,152.0003,0.0341,1.5191,0.0078,0.0000,1.3710,0.4921,0.0008,0.0030,0.8762,0.0015,153.5707,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r904,2026-02-16T11:53:57.03140535+06:00,7,100,800,51553,132.3876,0.0326,1.5112,0.0114,0.0000,1.3540,0.4877,0.0009,0.0027,0.8634,0.0016,133.9600,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r909,2026-02-16T11:53:57.033913476+06:00,0,100,800,51558,86.8238,0.0299,0.8202,0.0054,0.0000,0.6752,0.5052,0.0009,0.0027,0.1670,0.0016,87.6834,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r906,2026-02-16T11:53:57.036777528+06:00,5,100,800,51559,106.2964,0.0327,1.5137,0.0062,0.0000,1.3602,0.4878,0.0007,0.0029,0.8686,0.0012,107.8556,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r903,2026-02-16T11:53:57.063462873+06:00,6,100,800,51557,167.8306,0.0351,0.9078,0.0107,0.0000,0.6502,0.4816,0.0019,0.0038,0.1637,0.0031,168.7931,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r911,2026-02-16T11:53:57.089024893+06:00,1,100,800,51555,111.1883,0.0305,0.7707,0.0055,0.0000,0.6292,0.4740,0.0008,0.0020,0.1526,0.0013,111.9997,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r908,2026-02-16T11:53:57.090070303+06:00,4,100,800,51556,152.2226,0.0309,1.5033,0.0056,0.0000,1.3627,0.4880,0.0007,0.0022,0.8723,0.0014,153.7718,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r907,2026-02-16T11:53:57.094805807+06:00,2,100,800,51550,158.4168,0.0776,1.3276,0.0096,0.0000,1.1073,0.7368,0.0015,0.0038,0.3656,0.0029,159.8383,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r910,2026-02-16T11:53:57.098222026+06:00,8,100,800,51555,144.0088,0.0781,3.7346,0.0096,0.0000,3.5126,0.7341,0.0015,0.0044,2.7732,0.0029,147.8391,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r913,2026-02-16T11:53:57.098699727+06:00,3,100,800,51544,86.5135,0.0306,0.7722,0.0086,0.0000,0.6396,0.4843,0.0008,0.0028,0.1527,0.0014,87.3340,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r912,2026-02-16T11:53:57.119598896+06:00,9,100,800,51546,110.2580,0.0319,1.5241,0.0094,0.0000,1.3720,0.4807,0.0009,0.0026,0.8884,0.0016,111.8323,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r915,2026-02-16T11:53:57.134112696+06:00,0,100,800,51559,99.2851,0.0800,0.8130,0.0092,0.0000,0.6501,0.4907,0.0008,0.0029,0.1567,0.0014,100.1968,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r914,2026-02-16T11:53:57.141507131+06:00,7,100,800,51557,108.5525,0.0297,1.4996,0.0058,0.0000,1.3670,0.4801,0.0007,0.0016,0.8844,0.0013,110.0970,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r919,2026-02-16T11:53:57.190391927+06:00,4,100,800,51550,99.4887,0.0296,0.7917,0.0049,0.0000,0.6381,0.4802,0.0008,0.0020,0.1549,0.0014,100.3193,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r917,2026-02-16T11:53:57.191230073+06:00,6,100,800,51552,126.9334,0.0319,0.7807,0.0099,0.0000,0.6467,0.4867,0.0008,0.0022,0.1574,0.0014,127.7637,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r920,2026-02-16T11:53:57.194808081+06:00,2,100,800,51555,98.4630,0.0303,1.4898,0.0102,0.0000,1.3627,0.4763,0.0008,0.0018,0.8837,0.0013,99.9995,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r922,2026-02-16T11:53:57.209860525+06:00,3,100,800,51546,109.4950,0.0322,1.6138,0.0091,0.0000,1.3553,0.4777,0.0011,0.0028,0.8738,0.0022,111.1570,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r916,2026-02-16T11:53:57.213869612+06:00,5,100,800,51552,173.3155,0.0313,3.7274,0.0084,0.0000,3.5450,0.7471,0.0013,0.0037,2.7927,0.0026,177.0901,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r918,2026-02-16T11:53:57.217812275+06:00,1,100,800,51557,127.2689,0.0305,1.4783,0.0044,0.0000,1.3614,0.4800,0.0007,0.0017,0.8791,0.0012,128.7847,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r925,2026-02-16T11:53:57.240506441+06:00,7,100,800,51554,97.6554,0.0307,1.2922,0.0099,0.0000,1.1222,0.7434,0.0015,0.0039,0.3737,0.0028,98.9967,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r923,2026-02-16T11:53:57.24326066+06:00,9,100,800,51549,122.8146,0.0308,0.7981,0.0058,0.0000,0.6648,0.5063,0.0007,0.0017,0.1561,0.0012,123.6579,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r921,2026-02-16T11:53:57.268639313+06:00,8,100,800,51553,169.5553,0.0319,0.8167,0.0067,0.0000,0.6465,0.4856,0.0010,0.0023,0.1580,0.0017,170.4136,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r924,2026-02-16T11:53:57.271297176+06:00,0,100,800,51551,133.3932,0.0312,3.7413,0.0086,0.0000,3.5360,0.7612,0.0012,0.0043,2.7699,0.0025,137.1808,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r928,2026-02-16T11:53:57.28604949+06:00,2,100,800,51554,87.3706,0.0291,3.8232,0.0071,0.0000,3.6082,0.7418,0.0010,0.0037,2.8618,0.0023,91.2389,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r926,2026-02-16T11:53:57.30523624+06:00,4,100,800,51548,113.3226,0.0297,1.4799,0.0053,0.0000,1.3509,0.4841,0.0009,0.0019,0.8643,0.0014,114.8418,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r931,2026-02-16T11:53:57.328057489+06:00,1,100,800,51553,108.7845,0.0784,1.3621,0.0093,0.0000,1.1231,0.7487,0.0014,0.0040,0.3694,0.0028,110.2434,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r927,2026-02-16T11:53:57.337221537+06:00,6,100,800,51554,144.6428,0.0297,1.2976,0.0091,0.0000,1.1115,0.7399,0.0024,0.0037,0.3655,0.0039,145.9877,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r929,2026-02-16T11:53:57.341483816+06:00,3,100,800,51553,130.7211,0.0310,0.8524,0.0087,0.0000,0.6515,0.4846,0.0011,0.0029,0.1630,0.0023,131.6196,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r934,2026-02-16T11:53:57.356431878+06:00,8,100,800,51554,86.1357,0.0306,1.6081,0.0089,0.0000,1.3930,0.5013,0.0011,0.0029,0.8877,0.0024,87.7905,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r933,2026-02-16T11:53:57.365593605+06:00,9,100,800,51552,120.9251,0.0789,1.3097,0.0086,0.0000,1.1130,0.7398,0.0014,0.0043,0.3686,0.0027,122.3304,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r936,2026-02-16T11:53:57.37341714+06:00,2,100,800,51548,85.8621,0.0344,1.4539,0.0093,0.0000,1.3383,0.4793,0.0007,0.0016,0.8567,0.0011,87.3652,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r935,2026-02-16T11:53:57.373768092+06:00,0,100,800,51556,101.4353,0.0316,0.9891,0.0068,0.0000,0.8916,0.7304,0.0018,0.0030,0.1563,0.0031,102.4673,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r930,2026-02-16T11:53:57.385382788+06:00,5,100,800,51559,170.0019,0.0295,1.4708,0.0044,0.0000,1.3497,0.4854,0.0007,0.0016,0.8620,0.0011,171.5101,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r932,2026-02-16T11:53:57.419684044+06:00,7,100,800,51560,177.5795,0.0319,1.5497,0.0067,0.0000,1.3616,0.4915,0.0008,0.0026,0.8673,0.0016,179.1736,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r938,2026-02-16T11:53:57.429606256+06:00,6,100,800,51554,90.5792,0.0310,1.7539,0.0099,0.0000,1.5586,0.6690,0.0019,0.0028,0.8848,0.0031,92.3813,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r939,2026-02-16T11:53:57.436558137+06:00,3,100,800,51547,94.2333,0.0313,0.7919,0.0101,0.0000,0.6565,0.4922,0.0010,0.0029,0.1606,0.0021,95.0714,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r940,2026-02-16T11:53:57.456032618+06:00,8,100,800,51557,97.9293,0.0315,1.6243,0.0067,0.0000,1.3780,0.4958,0.0011,0.0027,0.8786,0.0022,99.5982,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r944,2026-02-16T11:53:57.473954772+06:00,5,100,800,51555,85.8148,0.0301,2.7097,0.0094,0.0000,2.4977,0.7667,0.0015,0.0031,1.7244,0.0027,88.5698,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r942,2026-02-16T11:53:57.476529371+06:00,2,100,800,51551,99.2688,0.0289,3.7945,0.0087,0.0000,3.5522,0.7784,0.0016,0.0041,2.7683,0.0031,103.1085,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r937,2026-02-16T11:53:57.500342058+06:00,1,100,800,51547,170.8006,0.0784,1.3859,0.0089,0.0000,1.1430,0.7676,0.0014,0.0039,0.3702,0.0030,172.2811,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r943,2026-02-16T11:53:57.501424336+06:00,0,100,800,51551,126.6961,0.0325,0.9098,0.0085,0.0000,0.6398,0.4747,0.0011,0.0033,0.1608,0.0022,127.6539,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r945,2026-02-16T11:53:57.507109078+06:00,7,100,800,51554,86.0292,0.0327,1.3443,0.0079,0.0000,1.1224,0.7534,0.0015,0.0037,0.3642,0.0028,87.4214,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r947,2026-02-16T11:53:57.53121094+06:00,3,100,800,51549,93.7425,0.0300,0.8593,0.0110,0.0000,0.6283,0.4689,0.0011,0.0028,0.1558,0.0022,94.6493,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r941,2026-02-16T11:53:57.534584842+06:00,9,100,800,51549,167.5835,0.0308,1.3589,0.0084,0.0000,1.1273,0.7543,0.0014,0.0042,0.3677,0.0027,168.9879,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r948,2026-02-16T11:53:57.543978301+06:00,8,100,800,51557,86.2663,0.0302,1.6334,0.0069,0.0000,1.3650,0.4773,0.0011,0.0031,0.8846,0.0022,87.9429,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r950,2026-02-16T11:53:57.587453828+06:00,2,100,800,51554,109.3661,0.0328,1.5118,0.0053,0.0000,1.3547,0.4882,0.0008,0.0023,0.8636,0.0015,110.9210,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r952,2026-02-16T11:53:57.589587569+06:00,0,100,800,51556,86.6235,0.0305,1.4895,0.0095,0.0000,1.3471,0.4837,0.0008,0.0024,0.8607,0.0014,88.1594,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r953,2026-02-16T11:53:57.598298449+06:00,7,100,800,51550,90.2843,0.0306,0.8535,0.0096,0.0000,0.6363,0.4771,0.0010,0.0027,0.1555,0.0022,91.1862,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r949,2026-02-16T11:53:57.602626772+06:00,5,100,800,51548,127.8593,0.0305,0.7695,0.0051,0.0000,0.6469,0.4832,0.0007,0.0016,0.1614,0.0012,128.6683,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r946,2026-02-16T11:53:57.618426834+06:00,6,100,800,51552,187.1248,0.0779,1.6026,0.0067,0.0000,1.4034,0.4915,0.0010,0.0028,0.9083,0.0021,188.8180,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r955,2026-02-16T11:53:57.634391843+06:00,9,100,800,51550,98.9015,0.0314,0.8540,0.0103,0.0000,0.6394,0.4765,0.0010,0.0030,0.1592,0.0022,99.8045,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r951,2026-02-16T11:53:57.635814159+06:00,1,100,800,51558,134.3650,0.0775,1.0132,0.0066,0.0000,0.7835,0.6221,0.0011,0.0031,0.1580,0.0019,135.4688,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r954,2026-02-16T11:53:57.668899834+06:00,3,100,800,51553,136.1770,0.0298,1.4705,0.0047,0.0000,1.3498,0.4850,0.0007,0.0017,0.8627,0.0012,137.6850,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r960,2026-02-16T11:53:57.689980422+06:00,5,100,800,51553,85.8100,0.0309,1.4891,0.0097,0.0000,1.3508,0.4808,0.0009,0.0024,0.8673,0.0015,87.3513,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r958,2026-02-16T11:53:57.698597027+06:00,0,100,800,51555,107.4182,0.0331,1.5410,0.0090,0.0000,1.3772,0.5075,0.0008,0.0023,0.8672,0.0013,109.0068,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r959,2026-02-16T11:53:57.699665879+06:00,7,100,800,51547,100.4294,0.0319,0.8900,0.0084,0.0000,0.6458,0.4876,0.0011,0.0034,0.1543,0.0022,101.3649,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r957,2026-02-16T11:53:57.701784485+06:00,2,100,800,51553,113.5378,0.0302,0.7531,0.0044,0.0000,0.6491,0.4932,0.0009,0.0016,0.1535,0.0014,114.3284,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r961,2026-02-16T11:53:57.71659156+06:00,6,100,800,51552,97.2659,0.0302,0.8491,0.0089,0.0000,0.6479,0.4842,0.0010,0.0027,0.1598,0.0022,98.1626,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r963,2026-02-16T11:53:57.722280047+06:00,1,100,800,51551,85.6644,0.0299,0.7585,0.0054,0.0000,0.6397,0.4851,0.0008,0.0018,0.1521,0.0013,86.4622,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r956,2026-02-16T11:53:57.74386119+06:00,8,100,800,51555,196.1383,0.0323,3.6937,0.0093,0.0000,3.5368,0.7567,0.0013,0.0040,2.7750,0.0027,199.8801,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r964,2026-02-16T11:53:57.756194261+06:00,3,100,800,51548,85.7653,0.0309,1.4873,0.0054,0.0000,1.3552,0.4956,0.0011,0.0028,0.8559,0.0021,87.2930,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r962,2026-02-16T11:53:57.76629945+06:00,9,100,800,51550,130.3938,0.0312,1.4619,0.0088,0.0000,1.3369,0.4789,0.0008,0.0020,0.8556,0.0013,131.9041,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r967,2026-02-16T11:53:57.788516127+06:00,2,100,800,51552,85.7903,0.0321,0.8938,0.0085,0.0000,0.6448,0.4790,0.0009,0.0029,0.1622,0.0020,86.7302,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r966,2026-02-16T11:53:57.800546731+06:00,7,100,800,51552,99.2526,0.0293,1.5835,0.0045,0.0000,1.4251,0.5574,0.0008,0.0014,0.8653,0.0014,100.8771,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r968,2026-02-16T11:53:57.810312208+06:00,1,100,800,51553,85.6946,0.0306,2.2661,0.0286,0.0000,1.4225,0.5530,0.0011,0.0024,0.8662,0.0019,88.0296,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r969,2026-02-16T11:53:57.84143096+06:00,8,100,800,51551,96.5986,0.0481,0.9008,0.0109,0.0000,0.6393,0.4756,0.0011,0.0046,0.1598,0.0024,97.5669,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r970,2026-02-16T11:53:57.846631133+06:00,3,100,800,51551,88.8216,0.0690,1.5287,0.0081,0.0000,1.3812,0.5008,0.0011,0.0034,0.8765,0.0022,90.4347,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r965,2026-02-16T11:53:57.861275445+06:00,5,100,800,51552,169.9431,0.0456,1.2854,0.0093,0.0000,1.1094,0.7428,0.0010,0.0042,0.3628,0.0021,171.2912,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r973,2026-02-16T11:53:57.893937768+06:00,7,100,800,51551,92.5326,0.0444,0.7951,0.0097,0.0000,0.6399,0.4856,0.0008,0.0025,0.1518,0.0014,93.3892,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r974,2026-02-16T11:53:57.9069185+06:00,1,100,800,51558,93.5748,0.0291,2.1234,0.0068,0.0000,1.9572,0.7393,0.0012,0.0028,1.2135,0.0022,95.7381,200,1,false,true,,,true,100,100,true,
run-99f970710c99557f,batch_100,count,batch_100-u2-r972,2026-02-16T11:53:57.908570448+06:00,2,100,800,51560,116.3029,0.0466,3.6844,0.0090,0.0000,3.5239,0.7385,0.0012,0.0044,2.7803,0.0027,120.0506,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r975,2026-02-16T11:53:57.952974095+06:00,3,100,800,51556,105.4728,0.0392,0.8181,0.0055,0.0000,0.6395,0.4816,0.0008,0.0028,0.1548,0.0017,106.3397,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r976,2026-02-16T11:53:57.956506851+06:00,5,100,800,51549,91.4084,0.0304,3.7704,0.0091,0.0000,3.5169,0.7410,0.0015,0.0041,2.7707,0.0030,95.2267,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r971,2026-02-16T11:53:57.973546978+06:00,9,100,800,51553,205.8352,0.0452,1.3481,0.0088,0.0000,1.1109,0.7395,0.0014,0.0044,0.3667,0.0025,207.2442,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r977,2026-02-16T11:53:57.987675439+06:00,7,100,800,51545,92.4023,0.0432,1.2703,0.0085,0.0000,1.1236,0.7500,0.0014,0.0040,0.3687,0.0025,93.7325,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r978,2026-02-16T11:53:57.994301767+06:00,1,100,800,51555,85.7304,0.0315,1.6035,0.0094,0.0000,1.3969,0.4807,0.0011,0.0026,0.9125,0.0021,87.3809,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r979,2026-02-16T11:53:57.999836879+06:00,2,100,800,51552,90.3674,0.0306,0.8478,0.0097,0.0000,0.6478,0.4868,0.0010,0.0028,0.1573,0.0021,91.2621,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r980,2026-02-16T11:53:58.040579509+06:00,3,100,800,51551,85.8916,0.0320,1.6584,0.0107,0.0000,1.4586,0.5790,0.0011,0.0034,0.8762,0.0021,87.6029,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r981,2026-02-16T11:53:58.056901717+06:00,5,100,800,51549,99.0830,0.0422,1.2458,0.0107,0.0000,1.1149,0.7454,0.0015,0.0043,0.3642,0.0030,100.3919,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r984,2026-02-16T11:53:58.085375107+06:00,1,100,800,51548,89.1011,0.0320,1.9199,0.0106,0.0000,1.7204,0.8030,0.0018,0.0030,0.9125,0.0031,91.0698,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r985,2026-02-16T11:53:58.093344677+06:00,2,100,800,51551,92.5538,0.0315,0.9016,0.0088,0.0000,0.6436,0.4790,0.0013,0.0027,0.1605,0.0025,93.5054,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r982,2026-02-16T11:53:58.096381059+06:00,9,100,800,51553,121.1778,0.0327,1.6046,0.0088,0.0000,1.3913,0.4765,0.0008,0.0028,0.9122,0.0014,122.8304,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r983,2026-02-16T11:53:58.100217633+06:00,7,100,800,51556,111.6277,0.0287,0.8710,0.0057,0.0000,0.6471,0.4877,0.0011,0.0028,0.1554,0.0023,112.5385,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r986,2026-02-16T11:53:58.132695055+06:00,3,100,800,51553,90.5700,0.0311,1.4952,0.0061,0.0000,1.3555,0.4818,0.0008,0.0025,0.8712,0.0014,92.1105,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r987,2026-02-16T11:53:58.152721473+06:00,5,100,800,51549,94.9265,0.0305,0.8426,0.0098,0.0000,0.6436,0.4860,0.0011,0.0028,0.1539,0.0022,95.8155,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r988,2026-02-16T11:53:58.180216174+06:00,1,100,800,51553,91.0974,0.0311,3.6898,0.0101,0.0000,3.5352,0.7425,0.0013,0.0043,2.7879,0.0025,94.8358,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r991,2026-02-16T11:53:58.187155839+06:00,7,100,800,51553,86.0404,0.0305,0.8493,0.0067,0.0000,0.6464,0.4829,0.0010,0.0029,0.1595,0.0021,86.9354,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r990,2026-02-16T11:53:58.189853734+06:00,9,100,800,51557,91.8339,0.0437,1.5790,0.0063,0.0000,1.3691,0.4750,0.0010,0.0028,0.8905,0.0020,93.4687,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r989,2026-02-16T11:53:58.208736975+06:00,2,100,800,51559,114.5819,0.0312,0.7664,0.0051,0.0000,0.6384,0.4813,0.0007,0.0017,0.1546,0.0014,115.3890,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r992,2026-02-16T11:53:58.226360345+06:00,3,100,800,51557,92.1504,0.0299,1.4670,0.0100,0.0000,1.3350,0.4735,0.0008,0.0017,0.8590,0.0014,93.6628,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r993,2026-02-16T11:53:58.240973246+06:00,5,100,800,51550,87.4263,0.0304,0.7842,0.0047,0.0000,0.6672,0.5131,0.0007,0.0016,0.1517,0.0013,88.2493,200,1,false,true,,,false,,,false,
