run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r881,2026-02-16T11:58:37.014017232+06:00,8,10,80,5217,8.5749,0.0032,50.3572,0.0052,50.0000,0.1269,0.0892,0.0012,0.0033,0.0348,0.0020,58.9485,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r883,2026-02-16T11:58:37.022055448+06:00,1,10,80,5218,8.6226,0.0041,50.9401,0.0083,50.0000,0.1279,0.0896,0.0011,0.0031,0.0345,0.0022,59.5814,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r882,2026-02-16T11:58:37.026124449+06:00,5,10,80,5220,17.7474,0.0035,51.3784,0.0055,50.0000,0.9162,0.0575,0.0008,0.0015,0.8562,0.0013,69.1386,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r885,2026-02-16T11:58:37.042203578+06:00,0,10,80,5217,8.5723,0.0036,50.7034,0.0090,50.0000,0.1307,0.0889,0.0016,0.0049,0.0370,0.0027,59.2977,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r884,2026-02-16T11:58:37.043035903+06:00,3,10,80,5219,8.5750,0.0037,51.6495,0.0070,50.0000,0.9336,0.0593,0.0009,0.0032,0.8705,0.0022,60.2412,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r886,2026-02-16T11:58:37.050078666+06:00,4,10,80,5219,8.5976,0.0034,51.2811,0.0053,50.0000,0.9305,0.0609,0.0008,0.0017,0.8671,0.0013,59.8917,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r887,2026-02-16T11:58:37.058802617+06:00,6,10,80,5218,13.5661,0.0095,50.3785,0.0042,50.0000,0.0731,0.0553,0.0008,0.0027,0.0156,0.0012,63.9608,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r888,2026-02-16T11:58:37.066350283+06:00,7,10,80,5219,8.5530,0.0039,53.6200,0.0070,50.0000,2.8444,0.0861,0.0012,0.0038,2.7539,0.0024,62.1871,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r889,2026-02-16T11:58:37.069802888+06:00,2,10,80,5217,8.6135,0.0038,50.9884,0.0070,50.0000,0.1326,0.0933,0.0019,0.0041,0.0348,0.0032,59.6210,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r890,2026-02-16T11:58:37.078198809+06:00,9,10,80,5218,12.2245,0.0035,51.9649,0.0088,50.0000,0.9346,0.0570,0.0010,0.0026,0.8739,0.0020,64.2089,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r891,2026-02-16T11:58:37.07836611+06:00,8,10,80,5218,13.7379,0.0094,50.5833,0.0087,50.0000,0.0811,0.0625,0.0003,0.0026,0.0154,0.0014,64.3470,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r893,2026-02-16T11:58:37.085830033+06:00,5,10,80,5217,8.5887,0.0041,51.1004,0.0067,50.0000,0.0712,0.0549,0.0002,0.0023,0.0148,0.0006,59.7033,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r892,2026-02-16T11:58:37.090965104+06:00,1,10,80,5219,17.7355,0.0040,51.1541,0.0075,50.0000,0.9298,0.0518,0.0004,0.0013,0.8764,0.0007,68.9061,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r895,2026-02-16T11:58:37.102100514+06:00,3,10,80,5217,8.5526,0.0039,50.4895,0.0068,50.0000,0.1327,0.0938,0.0005,0.0043,0.0351,0.0015,59.0608,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r894,2026-02-16T11:58:37.110994056+06:00,0,10,80,5219,16.9995,0.0049,51.7663,0.0112,50.0000,1.3688,0.0821,0.0012,0.0042,1.2818,0.0028,68.7865,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r896,2026-02-16T11:58:37.112858452+06:00,4,10,80,5218,8.6092,0.0035,54.1448,0.0104,50.0000,3.3315,0.0940,0.0014,0.0054,3.2321,0.0025,62.7773,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r897,2026-02-16T11:58:37.118035035+06:00,6,10,80,5217,8.5924,0.0035,50.6193,0.0077,50.0000,0.0973,0.0748,0.0016,0.0030,0.0179,0.0028,59.2314,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r898,2026-02-16T11:58:37.126995098+06:00,7,10,80,5219,8.5989,0.0038,52.0293,0.0072,50.0000,0.9519,0.0559,0.0009,0.0033,0.8934,0.0014,60.6427,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r899,2026-02-16T11:58:37.131856303+06:00,2,10,80,5218,10.7821,0.0041,51.2450,0.0093,50.0000,0.0879,0.0684,0.0002,0.0027,0.0183,0.0007,62.0506,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r900,2026-02-16T11:58:37.139094618+06:00,9,10,80,5220,8.6685,0.0047,52.2083,0.0065,50.0000,1.1830,0.0846,0.0012,0.0033,1.0941,0.0026,60.8934,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r902,2026-02-16T11:58:37.146626716+06:00,5,10,80,5217,8.5532,0.0039,52.2278,0.0066,50.0000,1.4009,0.0881,0.0012,0.0021,1.3095,0.0018,60.7947,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r901,2026-02-16T11:58:37.151186928+06:00,8,10,80,5217,22.3613,0.0043,50.4427,0.0058,50.0000,0.0786,0.0597,0.0008,0.0022,0.0164,0.0013,72.8185,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r903,2026-02-16T11:58:37.154379621+06:00,1,10,80,5217,12.2615,0.0033,51.1318,0.0091,50.0000,0.0756,0.0588,0.0007,0.0019,0.0147,0.0011,63.4126,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r904,2026-02-16T11:58:37.165423822+06:00,3,10,80,5218,10.0336,0.0065,53.2678,0.0068,50.0000,2.8638,0.1036,0.0004,0.0043,2.7555,0.0018,63.3206,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r905,2026-02-16T11:58:37.172618879+06:00,0,10,80,5217,10.8499,0.0038,50.7541,0.0056,50.0000,0.0795,0.0599,0.0008,0.0019,0.0172,0.0012,61.6217,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r907,2026-02-16T11:58:37.177875679+06:00,6,10,80,5218,9.0073,0.0039,50.8148,0.0062,50.0000,0.0906,0.0687,0.0004,0.0019,0.0196,0.0010,59.8382,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r906,2026-02-16T11:58:37.179146192+06:00,4,10,80,5220,14.7006,0.0093,51.5600,0.0079,50.0000,1.2980,0.0727,0.0011,0.0039,1.2208,0.0024,66.2835,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r908,2026-02-16T11:58:37.189347495+06:00,7,10,80,5219,10.8840,0.0050,51.4537,0.0043,50.0000,0.9175,0.0543,0.0002,0.0015,0.8617,0.0005,62.3494,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r909,2026-02-16T11:58:37.199527286+06:00,2,10,80,5217,17.1184,0.0038,50.5330,0.0068,50.0000,0.1233,0.0838,0.0014,0.0040,0.0348,0.0027,67.6669,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r911,2026-02-16T11:58:37.206843028+06:00,5,10,80,5215,9.5350,0.0046,50.6582,0.0087,50.0000,0.1227,0.0848,0.0011,0.0035,0.0344,0.0023,60.2138,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r910,2026-02-16T11:58:37.209979201+06:00,9,10,80,5219,19.2420,0.0061,51.6238,0.0065,50.0000,1.2097,0.0752,0.0011,0.0038,1.1309,0.0020,70.8822,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r912,2026-02-16T11:58:37.212384592+06:00,8,10,80,5218,9.1930,0.0035,51.9843,0.0077,50.0000,1.2944,0.0726,0.0009,0.0021,1.2187,0.0015,61.1950,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r913,2026-02-16T11:58:37.214751772+06:00,1,10,80,5215,9.4797,0.0036,50.8716,0.0084,50.0000,0.1398,0.0975,0.0014,0.0045,0.0374,0.0028,60.3696,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r914,2026-02-16T11:58:37.226471474+06:00,3,10,80,5219,9.1534,0.0054,51.8757,0.0069,50.0000,0.9688,0.0542,0.0002,0.0027,0.9128,0.0007,61.0450,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r917,2026-02-16T11:58:37.239410728+06:00,4,10,80,5217,9.2069,0.0032,51.0345,0.0086,50.0000,0.1074,0.0825,0.0011,0.0038,0.0216,0.0019,60.2608,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r916,2026-02-16T11:58:37.23945804+06:00,6,10,80,5220,9.6563,0.0031,51.9074,0.0074,50.0000,1.2198,0.0763,0.0004,0.0038,1.1399,0.0017,61.5799,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r915,2026-02-16T11:58:37.24163106+06:00,0,10,80,5218,18.4767,0.0046,50.5168,0.0060,50.0000,0.0857,0.0640,0.0012,0.0030,0.0174,0.0024,69.0107,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r918,2026-02-16T11:58:37.253353023+06:00,7,10,80,5219,12.0724,0.0042,51.9172,0.0066,50.0000,0.9606,0.0653,0.0008,0.0016,0.8926,0.0014,64.0043,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r919,2026-02-16T11:58:37.259534797+06:00,2,10,80,5218,9.1219,0.0054,50.8646,0.0076,50.0000,0.1040,0.0802,0.0009,0.0019,0.0213,0.0016,60.0046,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r921,2026-02-16T11:58:37.271719981+06:00,9,10,80,5216,10.4657,0.0035,51.2538,0.0101,50.0000,0.1109,0.0862,0.0003,0.0026,0.0226,0.0009,61.7378,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r920,2026-02-16T11:58:37.273049235+06:00,5,10,80,5219,14.0887,0.0034,52.0906,0.0083,50.0000,1.3471,0.0840,0.0004,0.0019,1.2608,0.0009,66.2035,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r922,2026-02-16T11:58:37.273986234+06:00,8,10,80,5218,9.8548,0.0032,51.7301,0.0060,50.0000,1.1752,0.0714,0.0003,0.0014,1.1019,0.0008,61.5991,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r923,2026-02-16T11:58:37.278312357+06:00,1,10,80,5218,13.1360,0.0049,50.3961,0.0081,50.0000,0.1340,0.0935,0.0014,0.0040,0.0357,0.0025,63.5534,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r924,2026-02-16T11:58:37.286258355+06:00,3,10,80,5219,8.5878,0.0041,51.1731,0.0124,50.0000,0.9227,0.0583,0.0009,0.0031,0.8617,0.0015,59.7842,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r925,2026-02-16T11:58:37.298819857+06:00,4,10,80,5218,9.1660,0.0038,50.2271,0.0053,50.0000,0.0734,0.0556,0.0002,0.0026,0.0158,0.0008,59.4058,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r927,2026-02-16T11:58:37.301057668+06:00,0,10,80,5216,8.6594,0.0033,50.7473,0.0080,50.0000,0.1284,0.0903,0.0013,0.0030,0.0348,0.0023,59.4237,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r926,2026-02-16T11:58:37.301694007+06:00,6,10,80,5220,9.1227,0.0033,53.0924,0.0084,50.0000,2.9241,0.0930,0.0015,0.0039,2.8258,0.0027,62.2331,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r928,2026-02-16T11:58:37.321123946+06:00,7,10,80,5220,16.0245,0.0121,51.7187,0.0084,50.0000,0.9251,0.0648,0.0003,0.0030,0.8573,0.0014,67.7685,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r929,2026-02-16T11:58:37.324414847+06:00,2,10,80,5217,14.2991,0.0045,50.5613,0.0065,50.0000,0.0762,0.0584,0.0002,0.0025,0.0157,0.0009,64.8769,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r930,2026-02-16T11:58:37.333337752+06:00,9,10,80,5219,9.7462,0.0041,51.8542,0.0065,50.0000,0.9198,0.0578,0.0008,0.0029,0.8595,0.0014,61.6139,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r932,2026-02-16T11:58:37.334385874+06:00,8,10,80,5219,9.1377,0.0033,51.2440,0.0066,50.0000,0.9315,0.0614,0.0003,0.0027,0.8670,0.0014,60.3974,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r933,2026-02-16T11:58:37.340632974+06:00,1,10,80,5217,11.9804,0.0030,50.3249,0.0054,50.0000,0.0744,0.0563,0.0002,0.0018,0.0170,0.0006,62.3172,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r931,2026-02-16T11:58:37.342803769+06:00,5,10,80,5217,18.8234,0.0036,50.9124,0.0066,50.0000,0.0684,0.0519,0.0002,0.0020,0.0149,0.0006,69.7514,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r934,2026-02-16T11:58:37.350273132+06:00,3,10,80,5219,12.2843,0.0116,51.7022,0.0064,50.0000,1.2975,0.2178,0.0030,0.0078,1.0717,0.0055,64.0123,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r935,2026-02-16T11:58:37.358053086+06:00,4,10,80,5218,8.5810,0.0032,50.6238,0.0099,50.0000,0.0849,0.0644,0.0010,0.0030,0.0184,0.0015,59.2304,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r936,2026-02-16T11:58:37.364534488+06:00,0,10,80,5219,10.9936,0.0046,52.4602,0.0088,50.0000,1.4429,0.0808,0.0011,0.0034,1.3584,0.0017,63.4745,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r937,2026-02-16T11:58:37.365840853+06:00,6,10,80,5216,13.2239,0.0043,50.8946,0.0108,50.0000,0.1666,0.1184,0.0021,0.0041,0.0428,0.0038,64.1439,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r938,2026-02-16T11:58:37.38261797+06:00,7,10,80,5216,9.1412,0.0054,52.3291,0.0073,50.0000,1.2281,0.0746,0.0011,0.0026,1.1501,0.0018,61.4891,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r939,2026-02-16T11:58:37.383878362+06:00,2,10,80,5216,9.1408,0.0038,50.2955,0.0108,50.0000,0.1515,0.1060,0.0015,0.0035,0.0405,0.0028,59.4612,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r940,2026-02-16T11:58:37.393873617+06:00,9,10,80,5218,9.2542,0.0035,51.2690,0.0044,50.0000,0.9476,0.0567,0.0003,0.0016,0.8891,0.0007,60.5341,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r941,2026-02-16T11:58:37.394003348+06:00,8,10,80,5216,9.2326,0.0039,50.3642,0.0068,50.0000,0.0741,0.0567,0.0007,0.0023,0.0150,0.0013,59.6153,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r943,2026-02-16T11:58:37.405940261+06:00,5,10,80,5218,11.9325,0.0054,51.1875,0.0053,50.0000,0.0865,0.0692,0.0007,0.0014,0.0151,0.0011,63.1343,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r942,2026-02-16T11:58:37.411924212+06:00,1,10,80,5219,18.2043,0.0110,53.0604,0.0080,50.0000,2.8834,0.0909,0.0004,0.0040,2.7885,0.0018,71.2895,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r944,2026-02-16T11:58:37.415589508+06:00,3,10,80,5218,13.9655,0.0148,51.3252,0.0044,50.0000,0.9335,0.0589,0.0011,0.0013,0.8719,0.0016,65.3127,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r945,2026-02-16T11:58:37.424355321+06:00,4,10,80,5217,15.7745,0.0035,50.5136,0.0040,50.0000,0.0956,0.0790,0.0007,0.0013,0.0143,0.0012,66.2980,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r946,2026-02-16T11:58:37.427407182+06:00,0,10,80,5218,11.0088,0.0043,51.8404,0.0092,50.0000,0.9791,0.0570,0.0003,0.0014,0.9035,0.0007,62.8696,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r947,2026-02-16T11:58:37.427456692+06:00,6,10,80,5217,11.4028,0.0065,50.1926,0.0052,50.0000,0.0742,0.0571,0.0002,0.0028,0.0157,0.0007,61.6106,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r949,2026-02-16T11:58:37.444183261+06:00,2,10,80,5218,9.6903,0.0038,50.5991,0.0049,50.0000,0.0679,0.0517,0.0003,0.0015,0.0150,0.0007,60.3009,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r948,2026-02-16T11:58:37.445142765+06:00,7,10,80,5219,10.6929,0.0031,51.8101,0.0085,50.0000,0.9310,0.0540,0.0003,0.0017,0.8757,0.0007,62.5216,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r951,2026-02-16T11:58:37.452913477+06:00,8,10,80,5216,8.7412,0.0036,50.1547,0.0048,50.0000,0.0687,0.0524,0.0002,0.0014,0.0153,0.0005,58.9076,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r950,2026-02-16T11:58:37.453764605+06:00,9,10,80,5217,8.5671,0.0033,51.3121,0.0047,50.0000,0.9215,0.0530,0.0002,0.0012,0.8671,0.0006,59.8899,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r952,2026-02-16T11:58:37.46648675+06:00,5,10,80,5218,8.6249,0.0035,51.9062,0.0067,50.0000,0.9223,0.0544,0.0002,0.0024,0.8664,0.0005,60.5442,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r953,2026-02-16T11:58:37.472636746+06:00,1,10,80,5217,10.2407,0.0036,50.4564,0.0051,50.0000,0.0665,0.0508,0.0001,0.0017,0.0148,0.0005,60.7089,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r954,2026-02-16T11:58:37.475788961+06:00,3,10,80,5217,8.5986,0.0033,51.5799,0.0088,50.0000,0.9353,0.0565,0.0002,0.0030,0.8767,0.0008,60.1975,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r955,2026-02-16T11:58:37.484143787+06:00,4,10,80,5215,8.5370,0.0033,51.2322,0.0081,50.0000,0.1233,0.0843,0.0012,0.0039,0.0353,0.0024,59.7868,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r957,2026-02-16T11:58:37.487013971+06:00,6,10,80,5216,8.5339,0.0034,51.0030,0.0083,50.0000,0.0717,0.0546,0.0002,0.0027,0.0157,0.0008,59.5554,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r956,2026-02-16T11:58:37.496679145+06:00,0,10,80,5220,17.5624,0.0046,51.6918,0.0067,50.0000,0.9426,0.0596,0.0003,0.0026,0.8798,0.0012,69.2683,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r958,2026-02-16T11:58:37.504455194+06:00,2,10,80,5218,8.5819,0.0031,51.6732,0.0066,50.0000,0.9613,0.0649,0.0009,0.0025,0.8930,0.0020,60.2703,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r959,2026-02-16T11:58:37.504576285+06:00,7,10,80,5217,8.7107,0.0044,50.6980,0.0092,50.0000,0.1348,0.0961,0.0004,0.0037,0.0358,0.0017,59.4312,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r961,2026-02-16T11:58:37.512801169+06:00,9,10,80,5217,8.6426,0.0031,50.3719,0.0091,50.0000,0.0837,0.0654,0.0004,0.0029,0.0161,0.0013,59.0346,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r960,2026-02-16T11:58:37.51543246+06:00,8,10,80,5219,8.5562,0.0034,53.9407,0.0086,50.0000,2.8412,0.0859,0.0003,0.0037,2.7515,0.0013,62.5168,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r962,2026-02-16T11:58:37.526793335+06:00,5,10,80,5218,8.5363,0.0041,51.7542,0.0070,50.0000,0.9377,0.0551,0.0002,0.0026,0.8805,0.0006,60.3045,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r964,2026-02-16T11:58:37.53592068+06:00,3,10,80,5217,8.9419,0.0042,51.1735,0.0067,50.0000,0.9475,0.0575,0.0002,0.0027,0.8879,0.0008,60.1293,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r963,2026-02-16T11:58:37.541082074+06:00,1,10,80,5217,17.5002,0.0092,50.9253,0.0051,50.0000,0.0680,0.0520,0.0001,0.0018,0.0143,0.0006,68.4435,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r965,2026-02-16T11:58:37.544389441+06:00,4,10,80,5218,9.3697,0.0047,50.8589,0.0067,50.0000,0.0796,0.0610,0.0010,0.0027,0.0158,0.0016,60.2430,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r966,2026-02-16T11:58:37.553828839+06:00,6,10,80,5218,14.9952,0.0042,51.8029,0.0069,50.0000,0.9254,0.0575,0.0002,0.0030,0.8658,0.0008,66.8126,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r967,2026-02-16T11:58:37.561058141+06:00,0,10,80,5218,13.6240,0.0042,50.7387,0.0054,50.0000,0.0813,0.0630,0.0003,0.0026,0.0153,0.0013,64.3763,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r969,2026-02-16T11:58:37.5643915+06:00,7,10,80,5215,9.0730,0.0045,50.7232,0.0066,50.0000,0.0750,0.0546,0.0002,0.0028,0.0155,0.0035,59.8109,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r968,2026-02-16T11:58:37.566040069+06:00,2,10,80,5220,8.5526,0.0039,53.0108,0.0094,50.0000,2.8446,0.0858,0.0002,0.0040,2.7556,0.0011,61.5828,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r971,2026-02-16T11:58:37.575259373+06:00,8,10,80,5217,9.2371,0.0043,50.5712,0.0082,50.0000,0.0733,0.0559,0.0002,0.0026,0.0158,0.0009,59.8246,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r970,2026-02-16T11:58:37.578733242+06:00,9,10,80,5220,13.1475,0.0046,52.7675,0.0070,50.0000,2.2763,0.0884,0.0003,0.0031,2.1829,0.0012,65.9296,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r972,2026-02-16T11:58:37.587280946+06:00,5,10,80,5219,8.6166,0.0039,51.8495,0.0090,50.0000,1.1460,0.0877,0.0004,0.0030,1.0534,0.0014,60.4856,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r973,2026-02-16T11:58:37.595637365+06:00,3,10,80,5218,8.5836,0.0041,51.1147,0.0066,50.0000,0.0725,0.0552,0.0002,0.0026,0.0158,0.0009,59.7147,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r974,2026-02-16T11:58:37.601774519+06:00,1,10,80,5218,8.5646,0.0032,52.1059,0.0091,50.0000,0.9260,0.0588,0.0002,0.0027,0.8652,0.0007,60.6906,200,1,false,true,,,false,,,false,
