run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r2420,2026-02-16T12:00:38.03721963+06:00,19,10,80,5225,25.0977,0.0094,20.5957,0.0068,0.0000,1.6377,0.0831,0.0004,0.0041,1.5517,0.0015,45.7136,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r2431,2026-02-16T12:00:38.038508335+06:00,18,10,80,5223,15.5653,0.0067,19.4803,0.0061,0.0000,0.1024,0.0786,0.0003,0.0030,0.0227,0.0006,35.0614,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u42-r2449,2026-02-16T12:00:38.039186833+06:00,42,10,80,5221,15.8307,0.0067,4.2849,0.0094,0.0000,0.1153,0.0795,0.0003,0.0031,0.0340,0.0011,20.1371,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u23-r2435,2026-02-16T12:00:38.039819231+06:00,23,10,80,5223,15.5948,0.0067,18.3184,0.0092,0.0000,0.1014,0.0767,0.0003,0.0029,0.0224,0.0011,33.9350,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r2453,2026-02-16T12:00:38.039906739+06:00,29,10,80,5224,15.6074,0.0066,0.2310,0.0066,0.0000,0.1141,0.0896,0.0003,0.0033,0.0230,0.0008,15.8541,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u31-r2443,2026-02-16T12:00:38.040249794+06:00,31,10,80,5224,23.0185,0.0072,0.2223,0.0073,0.0000,0.1119,0.0874,0.0003,0.0034,0.0230,0.0009,23.2584,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u12-r2410,2026-02-16T12:00:38.041057759+06:00,12,10,80,5224,27.6353,0.0097,32.9457,0.0080,0.0000,1.6297,0.0763,0.0002,0.0024,1.5520,0.0007,60.6043,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r2445,2026-02-16T12:00:38.041311532+06:00,35,10,80,5223,23.8257,0.0075,0.3212,0.0072,0.0000,0.1053,0.0814,0.0003,0.0029,0.0225,0.0008,24.1650,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u30-r2451,2026-02-16T12:00:38.042247609+06:00,30,10,80,5224,18.7013,0.0093,1.2287,0.0081,0.0000,0.1041,0.0783,0.0003,0.0021,0.0244,0.0009,19.9522,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r2452,2026-02-16T12:00:38.044077167+06:00,39,10,80,5227,17.7887,0.0062,2.9663,0.0074,0.0000,1.6503,0.0784,0.0003,0.0022,1.5704,0.0010,20.7723,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u48-r2398,2026-02-16T12:00:38.044080941+06:00,48,10,80,5226,17.3706,0.0071,57.9016,0.0067,0.0000,1.6323,0.0813,0.0002,0.0034,1.5496,0.0007,75.2916,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r2421,2026-02-16T12:00:38.047267651+06:00,7,10,80,5223,18.8229,0.0067,36.5610,0.0086,0.0000,0.1005,0.0773,0.0002,0.0018,0.0220,0.0006,55.4081,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u32-r2444,2026-02-16T12:00:38.04905848+06:00,32,10,80,5224,25.0223,0.0072,6.8786,0.0075,0.0000,1.6330,0.0755,0.0002,0.0021,1.5563,0.0006,31.9184,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u38-r2433,2026-02-16T12:00:38.052308076+06:00,38,10,80,5224,13.2409,0.0071,35.5993,0.0067,0.0000,0.1146,0.0782,0.0004,0.0029,0.0345,0.0011,48.8578,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r2455,2026-02-16T12:00:38.052434138+06:00,11,10,80,5224,23.9812,0.0066,0.2182,0.0081,0.0000,0.1070,0.0823,0.0003,0.0033,0.0232,0.0008,24.2175,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u36-r2430,2026-02-16T12:00:38.054051178+06:00,36,10,80,5227,15.8367,0.0073,35.6928,0.0058,0.0000,2.9169,0.0850,0.0004,0.0029,2.8291,0.0018,51.5454,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r2442,2026-02-16T12:00:38.054091334+06:00,4,10,80,5224,15.3477,0.0098,21.9798,0.0065,0.0000,2.9181,0.0818,0.0003,0.0028,2.8341,0.0010,37.3501,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u8-r2456,2026-02-16T12:00:38.056247311+06:00,8,10,80,5225,22.6458,0.0060,3.9948,0.0072,0.0000,1.6306,0.0803,0.0002,0.0030,1.5486,0.0007,26.6574,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u25-r2408,2026-02-16T12:00:38.057226238+06:00,25,10,80,5227,17.3983,0.0074,60.5131,0.0069,0.0000,2.9983,0.0803,0.0004,0.0041,2.9143,0.0014,77.9308,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r2446,2026-02-16T12:00:38.05736364+06:00,45,10,80,5226,21.1076,0.0084,17.6333,0.0071,0.0000,2.9091,0.0827,0.0003,0.0027,2.8242,0.0010,38.7616,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u31-r2469,2026-02-16T12:00:38.058392051+06:00,31,10,80,5223,17.0156,0.0095,1.1042,0.0075,0.0000,0.1035,0.0799,0.0003,0.0031,0.0222,0.0008,18.1405,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r2471,2026-02-16T12:00:38.058692056+06:00,35,10,80,5225,17.0149,0.0068,0.3471,0.0069,0.0000,0.1056,0.0805,0.0003,0.0033,0.0234,0.0009,17.3789,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u43-r2459,2026-02-16T12:00:38.058737729+06:00,43,10,80,5222,24.2760,0.0073,0.3685,0.0077,0.0000,0.1020,0.0784,0.0002,0.0034,0.0222,0.0007,24.6626,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u1-r2461,2026-02-16T12:00:38.059706273+06:00,1,10,80,5221,24.3640,0.0070,1.2189,0.0065,0.0000,0.1014,0.0771,0.0002,0.0020,0.0230,0.0006,25.5995,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r2472,2026-02-16T12:00:38.059883454+06:00,30,10,80,5227,15.6060,0.0067,2.0109,0.0076,0.0000,1.6391,0.0780,0.0002,0.0024,1.5599,0.0005,17.6342,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r2473,2026-02-16T12:00:38.060140774+06:00,39,10,80,5224,15.5565,0.0064,0.4869,0.0075,0.0000,0.1003,0.0766,0.0002,0.0019,0.0224,0.0006,16.0622,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u29-r2468,2026-02-16T12:00:38.060243568+06:00,29,10,80,5223,15.5684,0.0071,4.7500,0.0069,0.0000,2.9122,0.0798,0.0003,0.0027,2.8303,0.0010,20.3354,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u40-r2434,2026-02-16T12:00:38.064098343+06:00,40,10,80,5226,15.2432,0.0064,45.2648,0.0059,0.0000,1.4710,0.0736,0.0003,0.0049,1.3940,0.0009,60.5245,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r2405,2026-02-16T12:00:38.064113549+06:00,17,10,80,5225,15.5502,0.0070,71.2457,0.0082,0.0000,0.1044,0.0799,0.0002,0.0022,0.0232,0.0006,86.8200,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r2441,2026-02-16T12:00:38.066188313+06:00,46,10,80,5224,28.8282,0.0080,20.6466,0.0085,0.0000,0.1061,0.0809,0.0003,0.0040,0.0226,0.0014,49.4953,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u38-r2477,2026-02-16T12:00:38.068092759+06:00,38,10,80,5225,15.5805,0.0074,0.1875,0.0061,0.0000,0.1061,0.0822,0.0002,0.0022,0.0227,0.0007,15.7837,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u12-r2470,2026-02-16T12:00:38.069085631+06:00,12,10,80,5225,21.4548,0.0073,6.5531,0.0075,0.0000,2.9128,0.0788,0.0003,0.0030,2.8316,0.0011,28.0258,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r2464,2026-02-16T12:00:38.071442182+06:00,19,10,80,5227,22.9552,0.0064,11.2472,0.0079,0.0000,7.1281,0.0810,0.0002,0.0030,1.5491,0.0008,34.2207,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u32-r2476,2026-02-16T12:00:38.071501577+06:00,32,10,80,5226,16.0192,0.0069,6.4022,0.0085,0.0000,2.8928,0.0782,0.0002,0.0030,2.8127,0.0009,22.4415,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u37-r2413,2026-02-16T12:00:38.071889431+06:00,37,10,80,5224,24.5384,0.0066,63.8932,0.0082,0.0000,0.1007,0.0768,0.0002,0.0025,0.0226,0.0007,88.4507,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u23-r2467,2026-02-16T12:00:38.074468857+06:00,23,10,80,5224,15.6054,0.0067,19.0222,0.0074,0.0000,0.1067,0.0825,0.0003,0.0025,0.0227,0.0008,34.6474,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r2486,2026-02-16T12:00:38.076100633+06:00,43,10,80,5225,15.4693,0.0072,1.8752,0.0069,0.0000,1.6431,0.0781,0.0002,0.0022,1.5636,0.0007,17.3610,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u31-r2484,2026-02-16T12:00:38.077006526+06:00,31,10,80,5226,15.5788,0.0064,3.0184,0.0065,0.0000,1.6287,0.0782,0.0002,0.0026,1.5493,0.0006,18.6126,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u5-r2436,2026-02-16T12:00:38.077122438+06:00,5,10,80,5224,29.8449,0.0090,40.9230,0.0070,0.0000,2.8847,0.0825,0.0004,0.0037,2.7990,0.0011,70.7867,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u2-r2447,2026-02-16T12:00:38.077628298+06:00,2,10,80,5223,17.5463,0.0066,41.4038,0.0074,0.0000,0.1162,0.0801,0.0004,0.0025,0.0341,0.0012,58.9671,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u41-r2291,2026-02-16T12:00:38.078531038+06:00,41,10,80,5223,15.6230,0.0072,31.3137,0.0090,0.0000,0.1017,0.0780,0.0002,0.0020,0.0223,0.0007,219.0919,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u6-r2417,2026-02-16T12:00:38.079021026+06:00,6,10,80,5223,16.4496,0.0073,73.1756,0.0070,0.0000,0.1169,0.0807,0.0005,0.0037,0.0340,0.0013,89.6449,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u13-r2463,2026-02-16T12:00:38.079574267+06:00,13,10,80,5225,15.5940,0.0064,27.2910,0.0069,0.0000,0.1023,0.0777,0.0016,0.0025,0.0219,0.0020,42.9024,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u20-r2450,2026-02-16T12:00:38.081417082+06:00,20,10,80,5226,15.6492,0.0069,45.0404,0.0064,0.0000,2.8311,0.0782,0.0003,0.0027,2.7509,0.0009,60.7057,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r2488,2026-02-16T12:00:38.082204042+06:00,30,10,80,5223,16.6834,0.0091,5.6149,0.0078,0.0000,2.8450,0.0803,0.0002,0.0029,2.7627,0.0009,22.3189,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r2460,2026-02-16T12:00:38.083424562+06:00,27,10,80,5226,28.4357,0.0097,20.8864,0.0075,0.0000,2.9144,0.0891,0.0003,0.0038,2.8230,0.0011,49.3434,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u22-r2440,2026-02-16T12:00:38.083844021+06:00,22,10,80,5225,24.3710,0.0075,45.4020,0.0062,0.0000,1.6384,0.0793,0.0002,0.0022,1.5578,0.0007,69.7899,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r2466,2026-02-16T12:00:38.084127044+06:00,42,10,80,5226,16.9911,0.0062,27.9269,0.0083,0.0000,1.6384,0.0814,0.0003,0.0038,1.5555,0.0008,44.9381,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u48-r2474,2026-02-16T12:00:38.084132464+06:00,48,10,80,5226,25.6074,0.0069,14.4222,0.0076,0.0000,1.6286,0.0775,0.0003,0.0020,1.5495,0.0007,40.0497,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r2454,2026-02-16T12:00:38.084132859+06:00,24,10,80,5226,14.9724,0.0082,45.0324,0.0071,0.0000,2.8452,0.0791,0.0003,0.0025,2.7644,0.0009,60.0260,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r2462,2026-02-16T12:00:38.08413971+06:00,10,10,80,5227,28.4846,0.0094,19.6581,0.0072,0.0000,1.6437,0.0815,0.0002,0.0033,1.5604,0.0009,48.1624,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r2491,2026-02-16T12:00:38.091628765+06:00,40,10,80,5225,15.5712,0.0067,11.9390,0.0079,0.0000,0.1010,0.0773,0.0002,0.0022,0.0225,0.0007,27.5293,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r2475,2026-02-16T12:00:38.091854701+06:00,7,10,80,5223,28.5541,0.0094,16.0125,0.0063,0.0000,0.1169,0.0806,0.0003,0.0030,0.0345,0.0012,44.5847,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r2465,2026-02-16T12:00:38.09267802+06:00,18,10,80,5224,15.5072,0.0067,38.6453,0.0062,0.0000,0.1081,0.0840,0.0003,0.0025,0.0226,0.0007,54.1686,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u44-r2303,2026-02-16T12:00:38.09286161+06:00,44,10,80,5224,21.8662,0.0067,38.7709,0.0068,0.0000,0.1021,0.0772,0.0002,0.0020,0.0231,0.0006,221.8969,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r2478,2026-02-16T12:00:38.09342153+06:00,11,10,80,5225,16.5686,0.0063,24.4001,0.0072,0.0000,1.6334,0.0765,0.0003,0.0020,1.5556,0.0008,40.9853,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r2427,2026-02-16T12:00:38.094153673+06:00,15,10,80,5223,28.7643,0.0106,66.1393,0.0071,0.0000,0.1181,0.0812,0.0004,0.0032,0.0345,0.0013,94.9263,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u0-r2458,2026-02-16T12:00:38.094157527+06:00,0,10,80,5224,16.7460,0.0066,45.2140,0.0058,0.0000,1.6334,0.0816,0.0002,0.0019,1.5505,0.0008,61.9762,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r2485,2026-02-16T12:00:38.094798832+06:00,35,10,80,5224,18.3410,0.0067,17.7480,0.0066,0.0000,0.1006,0.0776,0.0003,0.0021,0.0217,0.0008,36.1050,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r2479,2026-02-16T12:00:38.097392346+06:00,36,10,80,5224,20.1311,0.0087,23.1881,0.0078,0.0000,0.1075,0.0831,0.0003,0.0026,0.0229,0.0008,43.3401,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r2480,2026-02-16T12:00:38.099506999+06:00,4,10,80,5226,24.3320,0.0074,21.0609,0.0080,0.0000,2.9022,0.0861,0.0003,0.0029,2.8140,0.0010,45.4137,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r2509,2026-02-16T12:00:38.099536292+06:00,27,10,80,5222,15.8227,0.0080,0.2697,0.0069,0.0000,0.1098,0.0862,0.0002,0.0026,0.0223,0.0007,16.1101,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r2495,2026-02-16T12:00:38.100345706+06:00,12,10,80,5224,20.2330,0.0089,11.0042,0.0085,0.0000,0.0993,0.0767,0.0002,0.0019,0.0216,0.0006,31.2586,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r2497,2026-02-16T12:00:38.101006033+06:00,32,10,80,5222,21.5703,0.0075,7.9138,0.0066,0.0000,0.1193,0.0791,0.0004,0.0026,0.0381,0.0012,29.5020,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u41-r2504,2026-02-16T12:00:38.101393999+06:00,41,10,80,5227,15.6605,0.0095,7.1812,0.0067,0.0000,1.6587,0.0794,0.0003,0.0028,1.5777,0.0009,22.8610,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u34-r2426,2026-02-16T12:00:38.102727964+06:00,34,10,80,5225,9.6949,0.0070,96.0180,0.0073,0.0000,2.8495,0.0795,0.0003,0.0031,2.7680,0.0010,105.7328,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u2-r2503,2026-02-16T12:00:38.103539313+06:00,2,10,80,5224,15.7467,0.0069,10.1453,0.0071,0.0000,0.1149,0.0789,0.0003,0.0027,0.0341,0.0011,25.9095,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u31-r2501,2026-02-16T12:00:38.107061968+06:00,31,10,80,5225,15.5652,0.0062,14.4715,0.0074,0.0000,0.1000,0.0759,0.0003,0.0021,0.0227,0.0008,30.0542,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r2513,2026-02-16T12:00:38.108789793+06:00,24,10,80,5224,24.4509,0.0065,0.1886,0.0066,0.0000,0.1003,0.0771,0.0002,0.0023,0.0219,0.0007,24.6550,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r2489,2026-02-16T12:00:38.110014228+06:00,39,10,80,5223,28.1738,0.0091,21.6770,0.0081,0.0000,0.1002,0.0779,0.0002,0.0023,0.0211,0.0006,49.8712,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r2457,2026-02-16T12:00:38.11012388+06:00,21,10,80,5225,16.9120,0.0102,62.9254,0.0063,0.0000,0.1031,0.0798,0.0003,0.0028,0.0219,0.0007,79.8583,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u13-r2506,2026-02-16T12:00:38.110538394+06:00,13,10,80,5226,27.9349,0.0086,3.0069,0.0074,0.0000,2.8633,0.0848,0.0003,0.0032,2.7764,0.0010,30.9618,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r2521,2026-02-16T12:00:38.110564742+06:00,0,10,80,5224,15.6673,0.0062,0.7227,0.0069,0.0000,0.1008,0.0772,0.0002,0.0024,0.0225,0.0006,16.4063,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u26-r2366,2026-02-16T12:00:38.110787048+06:00,26,10,80,5227,15.5049,0.0075,6.6445,0.0070,0.0000,1.6199,0.0753,0.0002,0.0024,1.5431,0.0007,173.8370,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u7-r2516,2026-02-16T12:00:38.11088931+06:00,7,10,80,5225,17.2649,0.0067,1.7523,0.0072,0.0000,1.6457,0.0804,0.0002,0.0022,1.5641,0.0006,19.0335,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r2514,2026-02-16T12:00:38.112122741+06:00,10,10,80,5227,15.4974,0.0065,12.4631,0.0087,0.0000,1.6314,0.0778,0.0002,0.0027,1.5524,0.0006,27.9817,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r2500,2026-02-16T12:00:38.112746121+06:00,43,10,80,5225,15.5948,0.0064,21.0285,0.0080,0.0000,1.6304,0.0776,0.0004,0.0028,1.5512,0.0008,36.6442,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r2515,2026-02-16T12:00:38.112889901+06:00,40,10,80,5224,21.0277,0.0069,0.2155,0.0066,0.0000,0.1032,0.0797,0.0002,0.0022,0.0223,0.0007,21.2591,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r2493,2026-02-16T12:00:38.114161146+06:00,46,10,80,5223,15.5143,0.0079,32.4349,0.0078,0.0000,0.1132,0.0878,0.0003,0.0031,0.0238,0.0009,47.9708,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u45-r2483,2026-02-16T12:00:38.116361333+06:00,45,10,80,5225,30.6579,0.0103,28.3178,0.0068,0.0000,0.1055,0.0795,0.0003,0.0023,0.0226,0.0008,58.9958,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u3-r2348,2026-02-16T12:00:38.117128788+06:00,3,10,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1813,503,2,true,false,http_status,status_503,false,,,false,non-200 response
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r2527,2026-02-16T12:00:38.118986496+06:00,32,10,80,5225,17.7184,0.0088,0.2411,0.0072,0.0000,0.1147,0.0782,0.0002,0.0027,0.0347,0.0010,17.9793,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u8-r2481,2026-02-16T12:00:38.119341057+06:00,8,10,80,5223,15.5624,0.0081,47.5080,0.0079,0.0000,0.1145,0.0785,0.0003,0.0037,0.0342,0.0011,63.0920,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u12-r2526,2026-02-16T12:00:38.120034319+06:00,12,10,80,5226,15.9486,0.0070,3.7194,0.0073,0.0000,2.8631,0.0785,0.0003,0.0028,2.7824,0.0010,19.6865,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r2523,2026-02-16T12:00:38.121730674+06:00,36,10,80,5222,24.1112,0.0065,0.2084,0.0072,0.0000,0.1056,0.0811,0.0003,0.0029,0.0230,0.0008,24.3358,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u34-r2529,2026-02-16T12:00:38.123487914+06:00,34,10,80,5223,20.5413,0.0070,0.1994,0.0073,0.0000,0.1029,0.0793,0.0002,0.0023,0.0223,0.0007,20.7578,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r2507,2026-02-16T12:00:38.124182258+06:00,20,10,80,5224,17.8719,0.0069,24.8698,0.0081,0.0000,0.1009,0.0768,0.0003,0.0025,0.0229,0.0007,42.7639,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r2517,2026-02-16T12:00:38.125945549+06:00,18,10,80,5223,19.9911,0.0095,13.2543,0.0079,0.0000,0.1124,0.0851,0.0003,0.0030,0.0253,0.0010,33.2665,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u33-r2365,2026-02-16T12:00:38.12760613+06:00,33,10,80,5221,8.5760,0.0031,20.7642,0.0062,0.0000,0.1170,0.0790,0.0005,0.0029,0.0359,0.0012,191.2399,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u44-r2518,2026-02-16T12:00:38.12826491+06:00,44,10,80,5227,19.1852,0.0093,16.1939,0.0076,0.0000,2.8466,0.0812,0.0003,0.0037,2.7631,0.0011,35.4021,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r2532,2026-02-16T12:00:38.128316495+06:00,24,10,80,5226,15.5610,0.0075,3.9447,0.0077,0.0000,1.6303,0.0763,0.0002,0.0021,1.5524,0.0007,19.5254,200,1,false,true,,,false,,,false,
