run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u10-r3003,2026-02-16T12:00:27.403737064+06:00,10,10,80,5223,23.1428,0.0063,0.1780,0.0064,0.0000,0.1010,0.0780,0.0002,0.0022,0.0218,0.0007,23.3359,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u14-r3007,2026-02-16T12:00:27.404855389+06:00,14,10,80,5219,20.8818,0.0088,0.2400,0.0068,0.0000,0.1156,0.0793,0.0003,0.0027,0.0346,0.0010,21.1410,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r2994,2026-02-16T12:00:27.40546714+06:00,23,10,80,5226,31.2013,0.0098,3.7636,0.0079,0.0000,2.8844,0.0809,0.0003,0.0028,2.8014,0.0010,34.9868,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u21-r3000,2026-02-16T12:00:27.407610139+06:00,21,10,80,5226,28.3789,0.0083,3.0166,0.0068,0.0000,2.8929,0.0785,0.0003,0.0028,2.8125,0.0010,31.4141,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u27-r2930,2026-02-16T12:00:27.407669664+06:00,27,10,80,5227,15.5284,0.0067,91.2022,0.0057,0.0000,1.6443,0.0777,0.0003,0.0022,1.5652,0.0007,106.7502,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u31-r2985,2026-02-16T12:00:27.407671582+06:00,31,10,80,5222,15.6378,0.0074,32.4700,0.0054,0.0000,0.0989,0.0761,0.0002,0.0018,0.0218,0.0005,48.1237,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r2993,2026-02-16T12:00:27.407674017+06:00,22,10,80,5222,25.6865,0.0062,14.3349,0.0065,0.0000,0.0982,0.0755,0.0001,0.0020,0.0216,0.0005,40.0368,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u13-r2947,2026-02-16T12:00:27.407675052+06:00,13,10,80,5223,39.3689,0.0097,49.0842,0.0063,0.0000,0.1160,0.0795,0.0003,0.0030,0.0345,0.0011,88.4738,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r2982,2026-02-16T12:00:27.407684212+06:00,7,10,80,5226,36.7431,0.0063,14.1196,0.0079,0.0000,1.6299,0.0754,0.0002,0.0019,1.5534,0.0005,50.8822,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u0-r2931,2026-02-16T12:00:27.409730494+06:00,0,10,80,5222,8.5925,0.0029,100.0170,0.0039,0.0000,0.1180,0.0821,0.0003,0.0030,0.0342,0.0010,108.6187,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r2999,2026-02-16T12:00:27.412192379+06:00,20,10,80,5223,22.4578,0.0093,14.4296,0.0079,0.0000,0.0712,0.0561,0.0002,0.0012,0.0140,0.0006,36.9080,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r2978,2026-02-16T12:00:27.412365236+06:00,47,10,80,5224,26.1029,0.0068,30.6230,0.0040,0.0000,1.6277,0.0760,0.0002,0.0017,1.5504,0.0007,56.7391,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u1-r2855,2026-02-16T12:00:27.413313207+06:00,1,10,80,5224,16.9387,0.0037,173.5219,0.0061,0.0000,0.0994,0.0759,0.0002,0.0017,0.0225,0.0006,190.4738,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u24-r2974,2026-02-16T12:00:27.414448766+06:00,24,10,80,5225,35.7991,0.0031,24.7652,0.0066,0.0000,1.6108,0.0757,0.0002,0.0021,1.5337,0.0005,60.5767,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u32-r3011,2026-02-16T12:00:27.41951403+06:00,32,10,80,5225,28.6352,0.0061,0.1844,0.0061,0.0000,0.1033,0.0795,0.0003,0.0027,0.0225,0.0008,28.8341,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u33-r3012,2026-02-16T12:00:27.420230247+06:00,33,10,80,5227,8.5535,0.0029,20.2499,0.0037,0.0000,0.9105,0.0499,0.0002,0.0011,0.8598,0.0005,28.8122,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u0-r3034,2026-02-16T12:00:27.420681201+06:00,0,10,80,5225,8.5729,0.0029,2.3624,0.0075,0.0000,0.9033,0.0492,0.0001,0.0010,0.8534,0.0004,10.9498,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r3016,2026-02-16T12:00:27.422501097+06:00,12,10,80,5227,16.9485,0.0068,10.9762,0.0076,0.0000,0.9114,0.0504,0.0002,0.0012,0.8599,0.0005,27.9432,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u30-r2924,2026-02-16T12:00:27.42328164+06:00,30,10,80,5225,18.6181,0.0088,108.8940,0.0054,0.0000,1.6325,0.0754,0.0002,0.0017,1.5560,0.0005,127.5291,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u34-r2986,2026-02-16T12:00:27.423287977+06:00,34,10,80,5223,12.8048,0.0057,49.6845,0.0063,0.0000,1.6306,0.0747,0.0001,0.0019,1.5550,0.0004,62.5041,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r3036,2026-02-16T12:00:27.423931722+06:00,47,10,80,5225,8.5747,0.0032,2.9821,0.0038,0.0000,0.9165,0.0494,0.0002,0.0009,0.8663,0.0005,11.5656,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r3031,2026-02-16T12:00:27.424411153+06:00,22,10,80,5222,15.5463,0.0067,1.1745,0.0060,0.0000,0.0643,0.0494,0.0001,0.0010,0.0141,0.0004,16.7362,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r2984,2026-02-16T12:00:27.425051105+06:00,16,10,80,5226,37.8562,0.0090,29.3787,0.0060,0.0000,1.6364,0.0779,0.0002,0.0019,1.5572,0.0007,67.2520,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r2959,2026-02-16T12:00:27.427698882+06:00,3,10,80,5224,21.3439,0.0074,71.8420,0.0065,0.0000,0.0983,0.0752,0.0002,0.0019,0.0220,0.0006,93.2032,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u44-r3023,2026-02-16T12:00:27.427701745+06:00,44,10,80,5225,22.5639,0.0067,3.3275,0.0069,0.0000,0.0982,0.0753,0.0002,0.0021,0.0218,0.0006,25.9101,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r3009,2026-02-16T12:00:27.427702995+06:00,38,10,80,5223,8.5842,0.0030,29.2842,0.0091,0.0000,0.0649,0.0499,0.0001,0.0009,0.0142,0.0004,37.8855,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u28-r3010,2026-02-16T12:00:27.429362336+06:00,28,10,80,5226,21.7569,0.0031,17.0251,0.0066,0.0000,1.6406,0.0757,0.0001,0.0023,1.5631,0.0005,38.7954,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u11-r2951,2026-02-16T12:00:27.430580211+06:00,11,10,80,5224,17.1100,0.0063,88.2914,0.0066,0.0000,0.0668,0.0516,0.0003,0.0017,0.0143,0.0006,105.4190,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u10-r3025,2026-02-16T12:00:27.432409132+06:00,10,10,80,5223,18.6026,0.0094,10.0529,0.0040,0.0000,0.0644,0.0488,0.0002,0.0010,0.0148,0.0005,28.6709,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u33-r3040,2026-02-16T12:00:27.432590972+06:00,33,10,80,5226,8.5639,0.0048,3.7856,0.0038,0.0000,0.9112,0.0508,0.0002,0.0029,0.8592,0.0005,12.3599,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u48-r2970,2026-02-16T12:00:27.433666574+06:00,48,10,80,5224,25.4602,0.0072,60.5727,0.0079,0.0000,1.6384,0.0750,0.0002,0.0019,1.5623,0.0006,86.0522,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u32-r3039,2026-02-16T12:00:27.43548218+06:00,32,10,80,5224,15.6170,0.0066,0.3336,0.0069,0.0000,0.1025,0.0784,0.0003,0.0020,0.0228,0.0007,15.9668,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r3033,2026-02-16T12:00:27.435809755+06:00,7,10,80,5222,27.8457,0.0104,0.2562,0.0072,0.0000,0.1161,0.0805,0.0003,0.0038,0.0339,0.0010,28.1234,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u35-r2928,2026-02-16T12:00:27.437705539+06:00,35,10,80,5226,15.5417,0.0074,123.1293,0.0062,0.0000,1.6334,0.0753,0.0002,0.0018,1.5569,0.0006,138.6890,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u41-r3008,2026-02-16T12:00:27.43855214+06:00,41,10,80,5227,24.4095,0.0067,26.4642,0.0081,0.0000,0.9127,0.0478,0.0001,0.0013,0.8640,0.0004,50.8934,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u21-r3028,2026-02-16T12:00:27.440558165+06:00,21,10,80,5227,27.8940,0.0087,5.0347,0.0060,0.0000,2.8313,0.0810,0.0004,0.0031,2.7480,0.0012,32.9462,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u30-r3043,2026-02-16T12:00:27.440778505+06:00,30,10,80,5224,15.5652,0.0066,1.9157,0.0060,0.0000,0.1066,0.0777,0.0002,0.0021,0.0277,0.0007,17.4958,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r3020,2026-02-16T12:00:27.441089745+06:00,40,10,80,5226,15.6073,0.0067,27.8013,0.0040,0.0000,1.6382,0.0797,0.0003,0.0034,1.5567,0.0008,43.4218,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r3017,2026-02-16T12:00:27.44130175+06:00,6,10,80,5222,25.0212,0.0095,20.7256,0.0039,0.0000,0.1159,0.0793,0.0004,0.0030,0.0346,0.0011,45.7621,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r3035,2026-02-16T12:00:27.4418329+06:00,20,10,80,5224,16.7635,0.0030,12.8583,0.0082,0.0000,0.0649,0.0497,0.0002,0.0015,0.0142,0.0006,29.6390,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u8-r2878,2026-02-16T12:00:27.443332296+06:00,8,10,80,5225,21.9656,0.0090,174.5725,0.0071,0.0000,2.8402,0.0803,0.0003,0.0046,2.7576,0.0011,196.5586,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r2995,2026-02-16T12:00:27.443627338+06:00,15,10,80,5219,8.5757,0.0031,63.9531,0.0072,0.0000,0.1036,0.0790,0.0003,0.0028,0.0230,0.0009,72.5426,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u14-r3026,2026-02-16T12:00:27.446266211+06:00,14,10,80,5226,39.5448,0.0067,1.8491,0.0062,0.0000,1.6334,0.0758,0.0002,0.0019,1.5564,0.0007,41.4091,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u28-r3051,2026-02-16T12:00:27.446594348+06:00,28,10,80,5223,15.4986,0.0076,1.7155,0.0064,0.0000,0.0987,0.0753,0.0002,0.0021,0.0223,0.0006,17.2308,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r2979,2026-02-16T12:00:27.447724537+06:00,45,10,80,5224,17.2051,0.0061,74.6012,0.0066,0.0000,0.0982,0.0748,0.0002,0.0017,0.0222,0.0006,91.8236,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u36-r2943,2026-02-16T12:00:27.447724698+06:00,36,10,80,5224,28.2866,0.0090,102.8934,0.0066,0.0000,0.0644,0.0490,0.0001,0.0010,0.0146,0.0005,131.2005,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r3002,2026-02-16T12:00:27.449689052+06:00,43,10,80,5225,8.5558,0.0032,61.4405,0.0038,0.0000,2.8491,0.0802,0.0003,0.0030,2.7668,0.0011,70.0057,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r3024,2026-02-16T12:00:27.449914618+06:00,19,10,80,5223,35.3691,0.0065,11.7048,0.0043,0.0000,1.6327,0.0757,0.0002,0.0019,1.5556,0.0007,47.0868,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u16-r3047,2026-02-16T12:00:27.45571718+06:00,16,10,80,5224,24.2797,0.0096,6.3660,0.0069,0.0000,0.1021,0.0790,0.0002,0.0020,0.0221,0.0005,30.6651,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u47-r3045,2026-02-16T12:00:27.456034623+06:00,47,10,80,5223,8.6050,0.0035,23.4808,0.0077,0.0000,0.0644,0.0495,0.0002,0.0012,0.0140,0.0004,32.1019,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u22-r3046,2026-02-16T12:00:27.457017581+06:00,22,10,80,5225,17.3148,0.0096,15.2711,0.0069,0.0000,7.0128,0.0786,0.0003,0.0031,6.9318,0.0010,32.6055,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r3018,2026-02-16T12:00:27.457733554+06:00,5,10,80,5223,33.3052,0.0031,28.6511,0.0077,0.0000,1.6317,0.0779,0.0003,0.0025,1.5526,0.0006,61.9709,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r2992,2026-02-16T12:00:27.45785932+06:00,2,10,80,5226,35.3145,0.0085,54.8975,0.0067,0.0000,0.9157,0.0481,0.0002,0.0012,0.8666,0.0006,90.2302,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u34-r3044,2026-02-16T12:00:27.458519932+06:00,34,10,80,5227,15.5991,0.0068,19.6193,0.0038,0.0000,1.6309,0.0758,0.0002,0.0019,1.5541,0.0005,35.2310,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r3062,2026-02-16T12:00:27.459603046+06:00,40,10,80,5222,8.5716,0.0046,9.9303,0.0042,0.0000,1.6248,0.0755,0.0002,0.0019,1.5479,0.0006,18.5125,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u13-r3032,2026-02-16T12:00:27.46031607+06:00,13,10,80,5224,34.9935,0.0087,17.6257,0.0070,0.0000,1.6290,0.0753,0.0001,0.0019,1.5526,0.0005,52.6394,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r3029,2026-02-16T12:00:27.460617971+06:00,27,10,80,5222,15.5720,0.0061,37.3562,0.0074,0.0000,0.0632,0.0484,0.0001,0.0009,0.0141,0.0004,52.9472,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r3030,2026-02-16T12:00:27.461923497+06:00,31,10,80,5224,15.5292,0.0063,38.7058,0.0067,0.0000,2.8429,0.0803,0.0005,0.0034,2.7600,0.0014,54.2512,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u8-r3065,2026-02-16T12:00:27.463530466+06:00,8,10,80,5222,19.9306,0.0092,0.2456,0.0072,0.0000,0.1144,0.0792,0.0003,0.0028,0.0335,0.0009,20.1967,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r3056,2026-02-16T12:00:27.464300366+06:00,32,10,80,5226,24.7234,0.0088,4.0721,0.0078,0.0000,2.9690,0.0796,0.0003,0.0032,2.8870,0.0010,28.8168,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u28-r3068,2026-02-16T12:00:27.464327109+06:00,28,10,80,5226,16.0050,0.0066,1.7110,0.0065,0.0000,1.6345,0.0759,0.0002,0.0020,1.5572,0.0006,17.7315,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u0-r3041,2026-02-16T12:00:27.464739803+06:00,0,10,80,5222,43.8600,0.0072,0.1804,0.0063,0.0000,0.1002,0.0764,0.0002,0.0018,0.0225,0.0007,44.0567,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u20-r3064,2026-02-16T12:00:27.466261432+06:00,20,10,80,5224,22.6347,0.0067,1.7732,0.0073,0.0000,1.6873,0.0761,0.0002,0.0026,1.6098,0.0006,24.4266,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r3059,2026-02-16T12:00:27.467186844+06:00,41,10,80,5221,28.3568,0.0093,0.2555,0.0071,0.0000,0.1148,0.0795,0.0003,0.0029,0.0335,0.0010,28.6327,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r2980,2026-02-16T12:00:27.467746888+06:00,49,10,80,5226,27.7319,0.0062,84.0745,0.0064,0.0000,1.6266,0.0781,0.0003,0.0021,1.5472,0.0006,111.8241,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u4-r2934,2026-02-16T12:00:27.469512364+06:00,4,10,80,5226,24.2615,0.0067,137.6772,0.0063,0.0000,1.6293,0.0762,0.0002,0.0022,1.5520,0.0007,161.9556,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r3063,2026-02-16T12:00:27.470872268+06:00,6,10,80,5223,8.5880,0.0029,20.9664,0.0076,0.0000,0.1005,0.0771,0.0003,0.0026,0.0220,0.0008,29.5696,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u46-r2983,2026-02-16T12:00:27.471010739+06:00,46,10,80,5223,25.7124,0.0072,88.2790,0.0040,0.0000,0.0993,0.0758,0.0001,0.0019,0.0225,0.0005,114.0044,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u1-r3037,2026-02-16T12:00:27.471724804+06:00,1,10,80,5224,16.4941,0.0032,41.9064,0.0038,0.0000,0.1156,0.0794,0.0003,0.0028,0.0344,0.0011,58.4104,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u44-r3049,2026-02-16T12:00:27.472951324+06:00,44,10,80,5224,28.2290,0.0091,16.9974,0.0085,0.0000,0.0654,0.0501,0.0002,0.0014,0.0144,0.0006,45.2476,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r3042,2026-02-16T12:00:27.473366425+06:00,12,10,80,5224,46.0041,0.0089,4.8391,0.0078,0.0000,0.9111,0.0503,0.0002,0.0015,0.8598,0.0005,50.8636,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u37-r2990,2026-02-16T12:00:27.473645877+06:00,37,10,80,5226,35.1333,0.0088,70.8894,0.0074,0.0000,6.0979,2.2597,0.0004,0.0030,3.8359,0.0011,106.0424,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u29-r3013,2026-02-16T12:00:27.475055486+06:00,29,10,80,5224,16.8175,0.0032,65.9618,0.0075,0.0000,0.1067,0.0821,0.0004,0.0033,0.0231,0.0009,82.7941,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r3057,2026-02-16T12:00:27.477485109+06:00,7,10,80,5222,39.0922,0.0086,2.5613,0.0079,0.0000,0.1060,0.0813,0.0003,0.0031,0.0227,0.0008,41.6732,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u39-r3021,2026-02-16T12:00:27.480276652+06:00,39,10,80,5224,8.5596,0.0029,72.3477,0.0070,0.0000,0.1030,0.0787,0.0003,0.0028,0.0226,0.0008,80.9227,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u35-r3058,2026-02-16T12:00:27.480327091+06:00,35,10,80,5227,15.5519,0.0071,27.0556,0.0037,0.0000,1.6343,0.0779,0.0002,0.0017,1.5552,0.0006,42.6204,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u14-r3067,2026-02-16T12:00:27.481785706+06:00,14,10,80,5225,15.5850,0.0070,19.9140,0.0074,0.0000,0.1161,0.0798,0.0003,0.0032,0.0344,0.0010,35.5184,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r3072,2026-02-16T12:00:27.481984462+06:00,19,10,80,5224,8.5828,0.0030,23.4739,0.0061,0.0000,0.9129,0.0492,0.0002,0.0012,0.8627,0.0005,32.0690,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u1-r3093,2026-02-16T12:00:27.482589374+06:00,1,10,80,5223,8.5750,0.0029,2.2741,0.0071,0.0000,0.1013,0.0772,0.0003,0.0019,0.0228,0.0008,10.8636,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r3087,2026-02-16T12:00:27.483806687+06:00,20,10,80,5221,15.5434,0.0064,1.9852,0.0062,0.0000,0.1151,0.0791,0.0003,0.0029,0.0342,0.0011,17.5438,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r3081,2026-02-16T12:00:27.486491297+06:00,27,10,80,5225,23.1275,0.0063,2.7308,0.0044,0.0000,0.0996,0.0759,0.0002,0.0018,0.0223,0.0005,25.8711,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u16-r3073,2026-02-16T12:00:27.487331241+06:00,16,10,80,5224,15.1421,0.0030,16.4579,0.0068,0.0000,0.0991,0.0763,0.0002,0.0018,0.0217,0.0006,31.6127,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u4-r3090,2026-02-16T12:00:27.487770723+06:00,4,10,80,5223,15.5737,0.0063,2.6650,0.0065,0.0000,1.6338,0.0764,0.0002,0.0022,1.5563,0.0005,18.2567,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u48-r3055,2026-02-16T12:00:27.487780321+06:00,48,10,80,5223,21.9546,0.0064,32.1374,0.0074,0.0000,0.1100,0.0834,0.0004,0.0039,0.0234,0.0017,54.1119,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r2988,2026-02-16T12:00:27.48779398+06:00,26,10,80,5225,17.6406,0.0096,106.9299,0.0054,0.0000,1.6363,0.0757,0.0002,0.0020,1.5594,0.0006,124.5885,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u33-r3054,2026-02-16T12:00:27.488905844+06:00,33,10,80,5227,8.5537,0.0029,47.7517,0.0036,0.0000,2.8311,0.0786,0.0004,0.0031,2.7501,0.0012,56.3141,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u25-r3015,2026-02-16T12:00:27.490423371+06:00,25,10,80,5224,15.5948,0.0063,81.3994,0.0063,0.0000,0.1031,0.0792,0.0003,0.0029,0.0225,0.0007,97.0104,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r3075,2026-02-16T12:00:27.491769405+06:00,22,10,80,5225,15.8238,0.0066,18.9052,0.0085,0.0000,0.1005,0.0765,0.0002,0.0029,0.0227,0.0006,34.7504,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u8-r3083,2026-02-16T12:00:27.493248654+06:00,8,10,80,5224,28.1276,0.0099,1.5686,0.0068,0.0000,0.0999,0.0769,0.0002,0.0020,0.0219,0.0006,29.7161,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r3069,2026-02-16T12:00:27.493606295+06:00,45,10,80,5224,45.6067,0.0085,0.2535,0.0068,0.0000,0.1155,0.0792,0.0003,0.0028,0.0344,0.0011,45.8801,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r3105,2026-02-16T12:00:27.495286012+06:00,27,10,80,5224,8.5959,0.0029,0.1890,0.0041,0.0000,0.0696,0.0512,0.0002,0.0012,0.0170,0.0005,8.7938,200,1,false,true,,,false,,,false,
