run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r891,2026-02-16T11:58:24.319043657+06:00,9,10,80,5213,8.5697,0.0033,0.1133,0.0037,0.0000,0.0703,0.0536,0.0007,0.0011,0.0148,0.0010,8.6930,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r890,2026-02-16T11:58:24.319782851+06:00,5,10,80,5216,8.6252,0.0033,0.9756,0.0056,0.0000,0.9213,0.0561,0.0002,0.0013,0.8634,0.0006,9.6144,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r893,2026-02-16T11:58:24.320919405+06:00,1,10,80,5216,8.6051,0.0029,0.1561,0.0036,0.0000,0.0726,0.0562,0.0006,0.0011,0.0145,0.0010,8.7748,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r885,2026-02-16T11:58:24.325961768+06:00,0,10,80,5216,20.9734,0.0029,0.3008,0.0043,0.0000,0.1365,0.0960,0.0013,0.0036,0.0346,0.0027,21.2839,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r887,2026-02-16T11:58:24.326594265+06:00,4,10,80,5215,19.5965,0.0034,0.1613,0.0048,0.0000,0.0709,0.0546,0.0007,0.0013,0.0146,0.0011,19.7687,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r881,2026-02-16T11:58:24.327447557+06:00,7,10,80,5217,27.5021,0.0088,0.3305,0.0094,0.0000,0.1291,0.0884,0.0015,0.0034,0.0346,0.0027,27.8605,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r895,2026-02-16T11:58:24.327871732+06:00,9,10,80,5215,8.5596,0.0030,0.2481,0.0085,0.0000,0.1322,0.0926,0.0013,0.0037,0.0351,0.0026,8.8266,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r896,2026-02-16T11:58:24.329418058+06:00,5,10,80,5217,8.5603,0.0036,1.0621,0.0044,0.0000,0.9485,0.0551,0.0007,0.0015,0.8913,0.0011,9.6328,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r889,2026-02-16T11:58:24.329652486+06:00,2,10,80,5215,19.8000,0.0035,0.2382,0.0037,0.0000,0.1253,0.0886,0.0003,0.0029,0.0338,0.0012,20.0478,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r897,2026-02-16T11:58:24.329682003+06:00,1,10,80,5215,8.6006,0.0032,0.1429,0.0084,0.0000,0.0690,0.0534,0.0001,0.0011,0.0142,0.0004,8.7612,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r886,2026-02-16T11:58:24.333772964+06:00,6,10,80,5218,27.7187,0.0087,1.0126,0.0037,0.0000,0.9176,0.0543,0.0005,0.0011,0.8617,0.0008,28.7456,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r899,2026-02-16T11:58:24.335438729+06:00,4,10,80,5214,8.6207,0.0032,0.2048,0.0073,0.0000,0.0744,0.0580,0.0007,0.0011,0.0144,0.0010,8.8429,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r898,2026-02-16T11:58:24.336760211+06:00,0,10,80,5219,8.6800,0.0032,2.0956,0.0093,0.0000,1.9378,0.0901,0.0010,0.0012,1.8445,0.0018,10.7968,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r901,2026-02-16T11:58:24.33844995+06:00,5,10,80,5216,8.8795,0.0032,0.1365,0.0040,0.0000,0.0702,0.0539,0.0007,0.0012,0.0142,0.0011,9.0302,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r892,2026-02-16T11:58:24.341512596+06:00,8,10,80,5218,27.5511,0.0088,3.0190,0.0087,0.0000,2.9222,0.0829,0.0013,0.0032,2.8353,0.0021,30.5935,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r903,2026-02-16T11:58:24.342546136+06:00,6,10,80,5215,8.6012,0.0030,0.1608,0.0046,0.0000,0.0750,0.0587,0.0007,0.0011,0.0147,0.0011,8.7723,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r904,2026-02-16T11:58:24.345131588+06:00,4,10,80,5218,8.6193,0.0038,1.0510,0.0085,0.0000,0.9222,0.0558,0.0016,0.0013,0.8631,0.0020,9.6902,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r906,2026-02-16T11:58:24.348005269+06:00,5,10,80,5218,8.5790,0.0033,0.9644,0.0043,0.0000,0.9093,0.0534,0.0007,0.0012,0.8539,0.0011,9.5539,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r902,2026-02-16T11:58:24.34888704+06:00,1,10,80,5217,18.1295,0.0042,1.0570,0.0054,0.0000,0.9301,0.0589,0.0002,0.0023,0.8693,0.0008,19.2016,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r894,2026-02-16T11:58:24.349459817+06:00,3,10,80,5218,27.5350,0.0089,2.9834,0.0081,0.0000,2.8407,0.0818,0.0011,0.0037,2.7546,0.0022,30.5404,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r905,2026-02-16T11:58:24.350715797+06:00,0,10,80,5216,13.7679,0.0037,0.1721,0.0049,0.0000,0.0736,0.0572,0.0007,0.0022,0.0143,0.0011,13.9524,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r900,2026-02-16T11:58:24.351518629+06:00,7,10,80,5217,22.9744,0.0033,1.0733,0.0085,0.0000,0.9219,0.0563,0.0007,0.0013,0.8635,0.0011,24.0670,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r908,2026-02-16T11:58:24.352164308+06:00,6,10,80,5217,8.5935,0.0032,1.0130,0.0044,0.0000,0.9219,0.0597,0.0007,0.0015,0.8600,0.0010,9.6167,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r909,2026-02-16T11:58:24.356691913+06:00,5,10,80,5217,8.5519,0.0032,0.1234,0.0039,0.0000,0.0711,0.0548,0.0007,0.0014,0.0144,0.0010,8.6853,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r910,2026-02-16T11:58:24.358443375+06:00,1,10,80,5216,8.5577,0.0033,0.9769,0.0088,0.0000,0.9155,0.0536,0.0007,0.0014,0.8598,0.0011,9.5540,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r912,2026-02-16T11:58:24.360291801+06:00,0,10,80,5217,8.6018,0.0035,0.9610,0.0044,0.0000,0.9060,0.0559,0.0007,0.0012,0.8479,0.0011,9.5740,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r914,2026-02-16T11:58:24.361758551+06:00,6,10,80,5218,8.6175,0.0029,0.9667,0.0038,0.0000,0.9228,0.0531,0.0007,0.0011,0.8677,0.0011,9.5927,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r915,2026-02-16T11:58:24.365407465+06:00,5,10,80,5215,8.5912,0.0031,0.1145,0.0037,0.0000,0.0703,0.0545,0.0006,0.0011,0.0145,0.0010,8.7142,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r911,2026-02-16T11:58:24.36847592+06:00,3,10,80,5214,18.8218,0.0033,0.1808,0.0047,0.0000,0.0718,0.0550,0.0003,0.0018,0.0151,0.0007,19.0139,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r917,2026-02-16T11:58:24.369133569+06:00,0,10,80,5215,8.5963,0.0032,0.2238,0.0087,0.0000,0.0705,0.0530,0.0007,0.0012,0.0153,0.0011,8.8396,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r907,2026-02-16T11:58:24.369290059+06:00,8,10,80,5216,27.5790,0.0088,0.1716,0.0084,0.0000,0.0680,0.0514,0.0006,0.0012,0.0145,0.0009,27.7742,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r918,2026-02-16T11:58:24.37140384+06:00,6,10,80,5219,8.6003,0.0033,1.0223,0.0086,0.0000,0.9177,0.0573,0.0007,0.0010,0.8586,0.0010,9.6436,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r919,2026-02-16T11:58:24.374114533+06:00,5,10,80,5216,8.5435,0.0032,0.1539,0.0037,0.0000,0.0699,0.0539,0.0006,0.0011,0.0141,0.0009,8.7063,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r916,2026-02-16T11:58:24.37482121+06:00,1,10,80,5218,15.3325,0.0033,1.0306,0.0052,0.0000,0.9266,0.0580,0.0007,0.0017,0.8665,0.0011,16.3746,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r921,2026-02-16T11:58:24.378082044+06:00,0,10,80,5216,8.6888,0.0034,0.2367,0.0086,0.0000,0.1302,0.0919,0.0012,0.0032,0.0343,0.0021,8.9451,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r920,2026-02-16T11:58:24.378143497+06:00,3,10,80,5217,8.6343,0.0038,1.0158,0.0046,0.0000,0.9274,0.0561,0.0007,0.0014,0.8692,0.0011,9.6656,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r913,2026-02-16T11:58:24.379346542+06:00,7,10,80,5216,27.5572,0.0088,0.2424,0.0085,0.0000,0.1320,0.0899,0.0012,0.0031,0.0381,0.0020,27.8245,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r922,2026-02-16T11:58:24.380886697+06:00,8,10,80,5215,10.6189,0.0033,0.9649,0.0042,0.0000,0.9146,0.0542,0.0007,0.0011,0.8584,0.0010,11.5940,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r925,2026-02-16T11:58:24.383631266+06:00,1,10,80,5217,8.5503,0.0034,0.2399,0.0080,0.0000,0.0750,0.0564,0.0010,0.0027,0.0151,0.0020,8.8078,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r924,2026-02-16T11:58:24.383679689+06:00,5,10,80,5217,8.5515,0.0029,1.0016,0.0053,0.0000,0.9191,0.0572,0.0007,0.0011,0.8604,0.0011,9.5639,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r927,2026-02-16T11:58:24.386852818+06:00,3,10,80,5216,8.5529,0.0031,0.1454,0.0041,0.0000,0.0703,0.0541,0.0002,0.0012,0.0147,0.0005,8.7076,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r929,2026-02-16T11:58:24.389661889+06:00,8,10,80,5217,8.6066,0.0033,0.1580,0.0038,0.0000,0.0737,0.0567,0.0012,0.0011,0.0146,0.0015,8.7737,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r931,2026-02-16T11:58:24.392667277+06:00,5,10,80,5216,8.6326,0.0034,0.3355,0.0081,0.0000,0.1345,0.0952,0.0012,0.0040,0.0349,0.0025,8.9857,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r926,2026-02-16T11:58:24.393432121+06:00,0,10,80,5216,14.2139,0.0034,1.1159,0.0086,0.0000,0.9516,0.0652,0.0010,0.0027,0.8827,0.0021,15.3468,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r930,2026-02-16T11:58:24.396491142+06:00,1,10,80,5219,11.7522,0.0036,1.0853,0.0083,0.0000,0.9178,0.0556,0.0009,0.0015,0.8599,0.0013,12.8565,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r933,2026-02-16T11:58:24.398381262+06:00,8,10,80,5215,8.5862,0.0049,0.1220,0.0038,0.0000,0.0700,0.0540,0.0007,0.0012,0.0143,0.0010,8.7186,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r932,2026-02-16T11:58:24.398428593+06:00,3,10,80,5218,8.6159,0.0030,2.9477,0.0055,0.0000,2.8563,0.0881,0.0013,0.0035,2.7649,0.0022,11.5747,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r923,2026-02-16T11:58:24.399429901+06:00,6,10,80,5217,27.5826,0.0092,0.4145,0.0087,0.0000,0.1280,0.0900,0.0011,0.0035,0.0343,0.0020,28.0228,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r934,2026-02-16T11:58:24.402783041+06:00,5,10,80,5217,9.0685,0.0031,1.0259,0.0067,0.0000,0.9265,0.0585,0.0002,0.0018,0.8664,0.0006,10.1127,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r935,2026-02-16T11:58:24.404157255+06:00,0,10,80,5214,10.5700,0.0032,0.1404,0.0066,0.0000,0.0746,0.0580,0.0006,0.0015,0.0146,0.0010,10.7230,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r937,2026-02-16T11:58:24.407067386+06:00,8,10,80,5215,8.5466,0.0033,0.1242,0.0044,0.0000,0.0690,0.0530,0.0002,0.0012,0.0150,0.0005,8.6853,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r938,2026-02-16T11:58:24.407983645+06:00,3,10,80,5218,8.5656,0.0033,0.9769,0.0049,0.0000,0.9208,0.0530,0.0002,0.0014,0.8662,0.0005,9.5534,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r928,2026-02-16T11:58:24.408850637+06:00,7,10,80,5219,27.6316,0.0088,1.8452,0.0086,0.0000,1.7335,0.0859,0.0014,0.0014,1.6438,0.0026,29.5008,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r940,2026-02-16T11:58:24.412444038+06:00,5,10,80,5219,8.6199,0.0041,1.0271,0.0044,0.0000,0.9247,0.0558,0.0008,0.0017,0.8666,0.0012,9.6585,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r941,2026-02-16T11:58:24.412918182+06:00,0,10,80,5216,8.5683,0.0042,0.1733,0.0047,0.0000,0.0755,0.0572,0.0008,0.0022,0.0159,0.0013,8.7583,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r936,2026-02-16T11:58:24.413463909+06:00,1,10,80,5219,15.9851,0.0031,0.9677,0.0082,0.0000,0.9086,0.0528,0.0007,0.0013,0.8537,0.0011,16.9698,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r942,2026-02-16T11:58:24.416660584+06:00,8,10,80,5217,8.5613,0.0031,1.0168,0.0067,0.0000,0.9108,0.0524,0.0007,0.0011,0.8561,0.0013,9.5916,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r943,2026-02-16T11:58:24.416821769+06:00,3,10,80,5217,8.6347,0.0033,0.1862,0.0041,0.0000,0.0841,0.0664,0.0007,0.0014,0.0154,0.0011,8.8360,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r945,2026-02-16T11:58:24.421235409+06:00,5,10,80,5215,8.6107,0.0031,0.1693,0.0041,0.0000,0.0770,0.0602,0.0008,0.0015,0.0146,0.0011,8.7897,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r946,2026-02-16T11:58:24.422518186+06:00,0,10,80,5217,8.5872,0.0031,1.0013,0.0039,0.0000,0.9171,0.0547,0.0007,0.0016,0.8603,0.0011,9.5983,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r944,2026-02-16T11:58:24.424273157+06:00,7,10,80,5217,14.4080,0.0034,0.9952,0.0081,0.0000,0.9183,0.0573,0.0007,0.0014,0.8590,0.0011,15.4192,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r948,2026-02-16T11:58:24.426460457+06:00,3,10,80,5218,8.6204,0.0030,1.0069,0.0040,0.0000,0.9220,0.0531,0.0006,0.0012,0.8670,0.0010,9.6371,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r939,2026-02-16T11:58:24.427328022+06:00,6,10,80,5215,27.6467,0.0089,0.2326,0.0049,0.0000,0.1288,0.0881,0.0012,0.0036,0.0369,0.0020,27.8957,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r949,2026-02-16T11:58:24.430007486+06:00,5,10,80,5217,8.5972,0.0033,0.1634,0.0038,0.0000,0.0712,0.0548,0.0007,0.0013,0.0144,0.0011,8.7705,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r950,2026-02-16T11:58:24.432091767+06:00,0,10,80,5219,8.5380,0.0035,1.0128,0.0089,0.0000,0.9060,0.0551,0.0007,0.0012,0.8488,0.0011,9.5721,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r947,2026-02-16T11:58:24.432508599+06:00,1,10,80,5217,18.7838,0.0063,0.2379,0.0087,0.0000,0.1295,0.0908,0.0011,0.0030,0.0350,0.0020,19.0425,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r951,2026-02-16T11:58:24.435055869+06:00,7,10,80,5216,10.6113,0.0033,0.1561,0.0052,0.0000,0.0728,0.0558,0.0008,0.0016,0.0147,0.0012,10.7798,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r952,2026-02-16T11:58:24.436001031+06:00,3,10,80,5218,8.5596,0.0030,0.9695,0.0043,0.0000,0.9191,0.0528,0.0007,0.0012,0.8641,0.0012,9.5391,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r953,2026-02-16T11:58:24.436199172+06:00,6,10,80,5216,8.6430,0.0032,0.2117,0.0041,0.0000,0.1217,0.0828,0.0013,0.0032,0.0343,0.0027,8.8692,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r954,2026-02-16T11:58:24.439735858+06:00,5,10,80,5217,8.7360,0.0031,0.9749,0.0049,0.0000,0.9168,0.0555,0.0007,0.0012,0.8594,0.0010,9.7269,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r955,2026-02-16T11:58:24.440902805+06:00,0,10,80,5213,8.6689,0.0076,0.1250,0.0039,0.0000,0.0705,0.0538,0.0006,0.0015,0.0149,0.0009,8.8078,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r957,2026-02-16T11:58:24.443844133+06:00,7,10,80,5215,8.5883,0.0032,0.1832,0.0044,0.0000,0.0839,0.0650,0.0010,0.0028,0.0154,0.0020,8.7863,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r959,2026-02-16T11:58:24.444905357+06:00,6,10,80,5216,8.5588,0.0031,0.1361,0.0038,0.0000,0.0709,0.0547,0.0006,0.0011,0.0143,0.0009,8.7047,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r958,2026-02-16T11:58:24.446332783+06:00,3,10,80,5218,9.3032,0.0033,1.0119,0.0045,0.0000,0.9237,0.0546,0.0007,0.0015,0.8671,0.0011,10.3302,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r960,2026-02-16T11:58:24.449346461+06:00,5,10,80,5218,8.5710,0.0032,1.0182,0.0084,0.0000,0.9128,0.0538,0.0006,0.0013,0.8569,0.0010,9.6084,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r961,2026-02-16T11:58:24.449613848+06:00,0,10,80,5216,8.5548,0.0033,0.1457,0.0040,0.0000,0.0695,0.0534,0.0006,0.0012,0.0143,0.0009,8.7097,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r956,2026-02-16T11:58:24.451678777+06:00,1,10,80,5218,18.1201,0.0042,1.0314,0.0046,0.0000,0.9249,0.0579,0.0008,0.0022,0.8647,0.0012,19.1671,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r962,2026-02-16T11:58:24.45336494+06:00,7,10,80,5218,8.5309,0.0034,0.9784,0.0041,0.0000,0.9184,0.0547,0.0007,0.0014,0.8617,0.0010,9.5194,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r963,2026-02-16T11:58:24.453625923+06:00,6,10,80,5216,8.5762,0.0030,0.1247,0.0081,0.0000,0.0711,0.0532,0.0006,0.0011,0.0159,0.0010,8.7191,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r966,2026-02-16T11:58:24.459162391+06:00,0,10,80,5217,8.5688,0.0029,0.9695,0.0038,0.0000,0.9162,0.0552,0.0007,0.0012,0.8591,0.0010,9.5472,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r964,2026-02-16T11:58:24.460713082+06:00,3,10,80,5219,12.8003,0.0029,1.5543,0.0118,0.0000,1.3966,0.0541,0.0007,0.0059,1.3390,0.0010,14.3786,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r967,2026-02-16T11:58:24.462736362+06:00,1,10,80,5214,10.6313,0.0116,0.3956,0.0085,0.0000,0.1399,0.0987,0.0013,0.0052,0.0359,0.0029,11.0558,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r969,2026-02-16T11:58:24.467572386+06:00,6,10,80,5216,13.7330,0.0041,0.1954,0.0064,0.0000,0.0754,0.0582,0.0008,0.0024,0.0149,0.0012,13.9434,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r968,2026-02-16T11:58:24.47011247+06:00,7,10,80,5219,13.5655,0.0104,3.1542,0.0091,0.0000,2.9877,0.0925,0.0017,0.0038,2.8898,0.0029,16.7459,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r971,2026-02-16T11:58:24.470272442+06:00,3,10,80,5217,9.3153,0.0045,0.2054,0.0093,0.0000,0.0750,0.0577,0.0009,0.0025,0.0144,0.0017,9.5483,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r970,2026-02-16T11:58:24.470284025+06:00,0,10,80,5217,10.0901,0.0039,1.0149,0.0066,0.0000,0.9212,0.0576,0.0007,0.0021,0.8612,0.0012,11.1202,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r965,2026-02-16T11:58:24.470316769+06:00,5,10,80,5217,20.7200,0.0045,0.2332,0.0050,0.0000,0.1239,0.0826,0.0013,0.0032,0.0375,0.0026,20.9671,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r972,2026-02-16T11:58:24.477123935+06:00,6,10,80,5217,8.5645,0.0030,0.9759,0.0039,0.0000,0.9197,0.0548,0.0007,0.0014,0.8628,0.0011,9.5493,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r975,2026-02-16T11:58:24.479033442+06:00,0,10,80,5215,8.5999,0.0033,0.1378,0.0042,0.0000,0.0707,0.0537,0.0007,0.0015,0.0147,0.0012,8.7474,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r976,2026-02-16T11:58:24.479913837+06:00,5,10,80,5219,8.5455,0.0032,1.0325,0.0094,0.0000,0.9233,0.0561,0.0007,0.0022,0.8643,0.0013,9.5948,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r977,2026-02-16T11:58:24.485892237+06:00,6,10,80,5214,8.5965,0.0032,0.1612,0.0039,0.0000,0.0707,0.0540,0.0007,0.0015,0.0146,0.0011,8.7668,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r974,2026-02-16T11:58:24.486100279+06:00,3,10,80,5215,14.7881,0.0037,1.0268,0.0036,0.0000,0.9250,0.0582,0.0007,0.0015,0.8646,0.0012,15.8248,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r978,2026-02-16T11:58:24.488599224+06:00,0,10,80,5218,8.5829,0.0034,0.9709,0.0041,0.0000,0.9151,0.0542,0.0007,0.0012,0.8588,0.0011,9.5642,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r973,2026-02-16T11:58:24.489097861+06:00,7,10,80,5216,18.7306,0.0043,0.2353,0.0067,0.0000,0.1210,0.0829,0.0012,0.0028,0.0342,0.0021,18.9822,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r979,2026-02-16T11:58:24.493774092+06:00,5,10,80,5216,13.6946,0.0040,0.1421,0.0081,0.0000,0.0742,0.0569,0.0008,0.0017,0.0150,0.0012,13.8562,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r980,2026-02-16T11:58:24.495859443+06:00,3,10,80,5217,8.7517,0.0033,0.9922,0.0060,0.0000,0.9164,0.0574,0.0007,0.0016,0.8568,0.0012,9.7577,200,1,false,true,,,false,,,false,
