run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r891,2026-02-16T11:58:08.273836078+06:00,2,1000,8000,514931,1245.0525,0.4010,8.2703,0.0112,0.0000,7.9173,6.3663,0.0014,0.0076,1.5455,0.0028,1253.7462,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r886,2026-02-16T11:58:08.310046253+06:00,1,1000,8000,514919,1586.6081,0.3748,10.1747,0.0097,0.0000,9.9563,7.1449,0.0018,0.0047,2.8049,0.0037,1597.1757,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r892,2026-02-16T11:58:08.344563486+06:00,4,1000,8000,514918,1294.9360,0.6062,6.0855,0.0095,0.0000,5.8954,5.0022,0.0012,0.0029,0.8889,0.0027,1301.6463,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r890,2026-02-16T11:58:08.36962194+06:00,6,1000,8000,514921,1363.2771,0.5671,6.1056,0.0077,0.0000,5.8957,5.0103,0.0011,0.0029,0.8811,0.0026,1369.9644,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r893,2026-02-16T11:58:08.616767334+06:00,8,1000,8000,514958,1139.8617,0.4042,11.0699,0.0121,0.0000,10.7954,7.1152,0.0019,0.0078,3.6735,0.0038,1151.3585,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r896,2026-02-16T11:58:08.8062081+06:00,5,1000,8000,514935,1045.3132,0.4168,10.2481,0.0114,0.0000,9.9993,7.1897,0.0017,0.0084,2.8020,0.0038,1056.0008,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r894,2026-02-16T11:58:08.866511528+06:00,3,1000,8000,514937,1326.9302,0.4086,10.2598,0.0120,0.0000,10.0105,7.1950,0.0015,0.0063,2.8092,0.0033,1337.6210,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r895,2026-02-16T11:58:08.876303699+06:00,0,1000,8000,514921,1134.6434,0.5571,11.2247,0.0079,0.0000,11.0214,7.2850,0.0016,0.0046,3.7295,0.0038,1146.4405,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r897,2026-02-16T11:58:09.181145068+06:00,9,1000,8000,514925,1176.4657,0.3108,11.1956,0.0116,0.0000,10.8846,7.1970,0.0016,0.0067,3.6809,0.0036,1187.9946,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r898,2026-02-16T11:58:09.27669758+06:00,7,1000,8000,514931,1145.2965,0.4103,10.9829,0.0116,0.0000,10.6113,7.7750,0.0015,0.0111,2.8294,0.0035,1156.7134,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r900,2026-02-16T11:58:09.402319214+06:00,1,1000,8000,514950,1081.5135,0.4133,10.3298,0.0086,0.0000,10.0479,7.1710,0.0018,0.0066,2.8704,0.0035,1092.2693,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r902,2026-02-16T11:58:09.524370444+06:00,6,1000,8000,514941,1143.8342,0.3870,10.5020,0.0108,0.0000,10.1330,7.9630,0.0006,0.0153,2.1645,0.0021,1154.7454,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r901,2026-02-16T11:58:09.541813736+06:00,4,1000,8000,514934,1186.2535,0.3616,10.6160,0.0077,0.0000,10.3530,7.1143,0.0015,0.0046,3.2310,0.0031,1197.2455,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r899,2026-02-16T11:58:09.634140819+06:00,2,1000,8000,514930,1348.8090,0.3884,11.0833,0.0100,0.0000,10.8404,7.1359,0.0015,0.0066,3.6981,0.0034,1360.2982,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r903,2026-02-16T11:58:09.867760023+06:00,8,1000,8000,514944,1241.2869,0.3176,9.3684,0.0089,0.0000,9.0947,7.1794,0.0019,0.0054,1.9074,0.0036,1250.9873,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r906,2026-02-16T11:58:10.001754498+06:00,0,1000,8000,514935,1114.8002,0.3834,10.2403,0.0123,0.0000,9.9650,7.1530,0.0020,0.0063,2.8051,0.0041,1125.4476,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r904,2026-02-16T11:58:10.229383489+06:00,5,1000,8000,514958,1412.5551,0.3192,10.2709,0.0122,0.0000,9.9866,7.1627,0.0017,0.0099,2.8172,0.0036,1423.1690,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r905,2026-02-16T11:58:10.290839692+06:00,3,1000,8000,514921,1412.1809,1.0345,11.0871,0.0108,0.0000,10.8580,7.1692,0.0015,0.0063,3.6827,0.0034,1424.3230,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r907,2026-02-16T11:58:10.450277085+06:00,9,1000,8000,514914,1258.6039,0.3854,10.1144,0.0136,0.0000,9.8146,7.1529,0.0018,0.0057,2.6536,0.0037,1269.1259,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r909,2026-02-16T11:58:10.459196023+06:00,1,1000,8000,514939,1045.2797,0.5383,11.0339,0.0094,0.0000,10.8360,7.1578,0.0015,0.0062,3.6722,0.0032,1056.8724,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r911,2026-02-16T11:58:10.704287669+06:00,4,1000,8000,514925,1155.3392,0.4132,6.7011,0.0080,0.0000,6.3922,4.8370,0.0013,0.0043,1.5498,0.0031,1162.4701,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r908,2026-02-16T11:58:10.746449389+06:00,7,1000,8000,514908,1458.3294,0.9430,10.4490,0.0137,0.0000,10.1385,7.3195,0.0023,0.0094,2.8110,0.0045,1469.7446,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r910,2026-02-16T11:58:10.848725393+06:00,6,1000,8000,514949,1318.0883,0.4117,5.8246,0.0118,0.0000,5.5750,4.6632,0.0015,0.0051,0.9068,0.0031,1324.3438,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r912,2026-02-16T11:58:10.880051455+06:00,2,1000,8000,514931,1235.1735,0.5677,10.1430,0.0099,0.0000,9.9186,7.1169,0.0015,0.0042,2.7964,0.0029,1245.9056,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r914,2026-02-16T11:58:10.940761267+06:00,0,1000,8000,514935,932.6864,0.4867,5.8150,0.0066,0.0000,5.6201,4.7131,0.0014,0.0039,0.9022,0.0026,939.0009,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r913,2026-02-16T11:58:11.382070692+06:00,8,1000,8000,514942,1502.1910,0.9458,11.1491,0.0117,0.0000,10.8536,7.1799,0.0018,0.0079,3.6664,0.0043,1514.3067,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r916,2026-02-16T11:58:11.507863166+06:00,3,1000,8000,514921,1210.5752,0.4662,5.9564,0.0112,0.0000,5.7356,4.8258,0.0015,0.0042,0.9052,0.0029,1217.0182,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r915,2026-02-16T11:58:11.613594662+06:00,5,1000,8000,514943,1372.5684,0.4196,11.1970,0.0121,0.0000,10.9255,7.2259,0.0026,0.0076,3.6923,0.0045,1384.2054,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r919,2026-02-16T11:58:11.676021836+06:00,4,1000,8000,514930,964.8582,0.4153,6.4369,0.0108,0.0000,6.1988,4.6364,0.0010,0.0041,1.5589,0.0020,971.7298,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r918,2026-02-16T11:58:11.741285202+06:00,1,1000,8000,514936,1271.2032,0.4915,10.3731,0.0099,0.0000,10.1264,7.3051,0.0018,0.0048,2.8148,0.0036,1282.0850,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r917,2026-02-16T11:58:11.813547002+06:00,9,1000,8000,514932,1351.6735,0.3837,11.1774,0.0118,0.0000,10.8656,7.1658,0.0030,0.0060,3.6918,0.0050,1363.2645,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r921,2026-02-16T11:58:11.844533432+06:00,6,1000,8000,514916,984.3938,0.3094,11.0774,0.0101,0.0000,10.8364,7.1509,0.0014,0.0056,3.6785,0.0032,995.8033,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r923,2026-02-16T11:58:12.069381727+06:00,0,1000,8000,514928,1117.0254,0.3807,11.1910,0.0130,0.0000,10.8926,7.1890,0.0023,0.0081,3.6954,0.0045,1128.6179,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r922,2026-02-16T11:58:12.22267494+06:00,2,1000,8000,514935,1331.1936,1.0830,10.3197,0.0117,0.0000,10.0160,7.2014,0.0018,0.0079,2.8075,0.0041,1342.6183,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r920,2026-02-16T11:58:12.329871748+06:00,7,1000,8000,514920,1572.5825,0.5617,10.2474,0.0114,0.0000,9.9457,7.1357,0.0017,0.0075,2.8035,0.0035,1583.4160,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r924,2026-02-16T11:58:12.53479791+06:00,8,1000,8000,514922,1142.0747,0.3922,10.2376,0.0093,0.0000,9.9769,7.1666,0.0017,0.0077,2.8035,0.0038,1152.7211,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r925,2026-02-16T11:58:12.696073403+06:00,3,1000,8000,514908,1176.0208,0.9378,11.2218,0.0113,0.0000,10.8905,7.2039,0.0020,0.0082,3.6788,0.0044,1188.2050,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r926,2026-02-16T11:58:12.711163877+06:00,5,1000,8000,514925,1086.7049,0.5698,10.2695,0.0107,0.0000,10.0020,7.1764,0.0017,0.0050,2.8198,0.0033,1097.5634,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r927,2026-02-16T11:58:12.82801071+06:00,4,1000,8000,514937,1140.4720,0.3232,11.1673,0.0130,0.0000,10.8202,7.1379,0.0018,0.0077,3.6748,0.0034,1151.9844,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r929,2026-02-16T11:58:13.046666998+06:00,9,1000,8000,514921,1221.5072,0.3988,11.1911,0.0087,0.0000,10.9185,7.2203,0.0017,0.0081,3.6908,0.0041,1233.1143,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r930,2026-02-16T11:58:13.126132743+06:00,6,1000,8000,514936,1270.6057,0.5581,10.4126,0.0105,0.0000,10.1383,7.3248,0.0021,0.0072,2.8065,0.0038,1281.5953,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r928,2026-02-16T11:58:13.13597959+06:00,1,1000,8000,514941,1388.4787,0.4053,5.7927,0.0072,0.0000,5.5531,4.6551,0.0013,0.0030,0.8940,0.0024,1394.6903,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r931,2026-02-16T11:58:13.428067269+06:00,0,1000,8000,514929,1347.0582,0.4252,11.1666,0.0150,0.0000,10.8359,7.1397,0.0014,0.0066,3.6890,0.0034,1358.6799,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r933,2026-02-16T11:58:13.452971766+06:00,7,1000,8000,514919,1111.5193,0.3418,11.2132,0.0111,0.0000,11.0139,7.2393,0.0017,0.0053,3.7680,0.0033,1123.0946,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r932,2026-02-16T11:58:13.696542589+06:00,2,1000,8000,514922,1462.4987,0.9757,10.3647,0.0127,0.0000,10.0225,7.1827,0.0020,0.0087,2.8310,0.0048,1473.8615,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r934,2026-02-16T11:58:13.742661864+06:00,8,1000,8000,514937,1201.5333,0.4094,5.8963,0.0117,0.0000,5.6254,4.7057,0.0014,0.0057,0.9147,0.0028,1207.8602,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r936,2026-02-16T11:58:13.811499371+06:00,5,1000,8000,514949,1089.0263,0.9536,10.3309,0.0107,0.0000,9.9980,7.1872,0.0015,0.0083,2.8038,0.0035,1100.3312,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r935,2026-02-16T11:58:13.886449622+06:00,3,1000,8000,514908,1183.5507,0.3839,6.4221,0.0077,0.0000,6.1460,4.5935,0.0019,0.0040,1.5476,0.0030,1190.3717,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r937,2026-02-16T11:58:14.060192182+06:00,4,1000,8000,514930,1220.6652,0.3548,11.1260,0.0123,0.0000,10.8477,7.1502,0.0019,0.0075,3.6907,0.0038,1232.1744,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r940,2026-02-16T11:58:14.174297031+06:00,1,1000,8000,514937,1027.5166,0.3837,10.3884,0.0121,0.0000,10.1308,7.2497,0.0019,0.0069,2.8726,0.0035,1038.3145,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r938,2026-02-16T11:58:14.371582656+06:00,9,1000,8000,514933,1314.3452,0.3161,10.2286,0.0114,0.0000,9.9566,7.1472,0.0016,0.0063,2.8028,0.0038,1324.9114,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r939,2026-02-16T11:58:14.645798142+06:00,6,1000,8000,514950,1508.0490,0.4036,11.1924,0.0090,0.0000,10.8425,7.1629,0.0016,0.0072,3.6733,0.0035,1519.6609,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r941,2026-02-16T11:58:14.654979945+06:00,0,1000,8000,514933,1219.6161,0.4661,6.8043,0.0067,0.0000,6.5475,5.0065,0.0014,0.0049,1.5363,0.0027,1226.9049,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r943,2026-02-16T11:58:14.906288936+06:00,2,1000,8000,514930,1197.5555,0.9651,11.1957,0.0127,0.0000,10.8346,7.1306,0.0018,0.0081,3.6969,0.0037,1209.7404,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r942,2026-02-16T11:58:14.934812532+06:00,7,1000,8000,514932,1470.4750,1.1362,10.2017,0.0123,0.0000,9.9596,7.1501,0.0014,0.0068,2.8033,0.0031,1481.8356,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r944,2026-02-16T11:58:15.013496963+06:00,8,1000,8000,514942,1259.7556,0.5831,10.4710,0.0117,0.0000,10.2078,7.3208,0.0014,0.0060,2.8807,0.0030,1270.8289,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r945,2026-02-16T11:58:15.129206103+06:00,5,1000,8000,514928,1305.5131,0.9465,11.2131,0.0140,0.0000,10.9007,7.2108,0.0021,0.0085,3.6820,0.0043,1317.7011,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r946,2026-02-16T11:58:15.209537115+06:00,3,1000,8000,514940,1312.3088,0.5518,10.2079,0.0084,0.0000,9.9393,7.1280,0.0015,0.0073,2.8049,0.0030,1323.0850,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r948,2026-02-16T11:58:15.372064643+06:00,1,1000,8000,514935,1187.1770,0.3250,10.2372,0.0130,0.0000,9.9500,7.1331,0.0016,0.0062,2.8102,0.0033,1197.7618,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r947,2026-02-16T11:58:15.39575976+06:00,4,1000,8000,514942,1324.0728,0.3803,11.0965,0.0081,0.0000,10.8430,7.1514,0.0014,0.0049,3.6861,0.0029,1335.5616,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r949,2026-02-16T11:58:15.612877665+06:00,9,1000,8000,514943,1229.0507,1.0131,11.2021,0.0123,0.0000,10.9074,7.1555,0.0018,0.0077,3.7449,0.0038,1241.2891,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r952,2026-02-16T11:58:15.891645118+06:00,2,1000,8000,514936,974.7347,0.3863,10.2077,0.0130,0.0000,9.9271,7.1245,0.0015,0.0074,2.7964,0.0036,985.3505,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r950,2026-02-16T11:58:16.021543866+06:00,6,1000,8000,514926,1369.1657,0.3961,6.1640,0.0077,0.0000,5.8562,4.9256,0.0018,0.0054,0.9252,0.0034,1375.7417,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r951,2026-02-16T11:58:16.082782012+06:00,0,1000,8000,514912,1416.1849,0.4010,11.1960,0.0093,0.0000,10.8167,7.1458,0.0016,0.0074,3.6645,0.0037,1427.7990,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r953,2026-02-16T11:58:16.110632212+06:00,7,1000,8000,514930,1164.2958,0.3865,11.1140,0.0102,0.0000,10.8440,7.1473,0.0014,0.0063,3.6912,0.0028,1175.8154,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r954,2026-02-16T11:58:16.280731771+06:00,8,1000,8000,514921,1258.5862,2.4526,6.1744,0.0108,0.0000,5.5781,4.6827,0.0010,0.0042,0.8913,0.0022,1267.2308,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r955,2026-02-16T11:58:16.393396328+06:00,5,1000,8000,514947,1251.9957,0.9733,11.1905,0.0114,0.0000,10.8493,7.1643,0.0014,0.0082,3.6788,0.0033,1264.1833,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r956,2026-02-16T11:58:16.515961042+06:00,3,1000,8000,514922,1298.0472,0.4813,7.8690,0.0113,0.0000,7.5935,6.7117,0.0010,0.0060,0.8773,0.0023,1306.4200,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r958,2026-02-16T11:58:16.673781687+06:00,4,1000,8000,514937,1267.3370,0.3964,10.2634,0.0126,0.0000,9.9377,7.1239,0.0017,0.0056,2.8069,0.0039,1278.0178,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r957,2026-02-16T11:58:16.689355245+06:00,1,1000,8000,514940,1305.3831,0.5792,11.3010,0.0109,0.0000,11.0282,7.3359,0.0015,0.0066,3.6861,0.0032,1317.2858,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r959,2026-02-16T11:58:16.798515555+06:00,9,1000,8000,514930,1174.0101,0.3228,11.2790,0.0112,0.0000,11.0085,7.3042,0.0016,0.0085,3.6980,0.0034,1185.6319,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r960,2026-02-16T11:58:16.930655354+06:00,2,1000,8000,514951,1025.7233,2.2710,10.9932,0.0089,0.0000,10.5702,7.4928,0.0015,0.0079,3.0703,0.0036,1039.0050,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r962,2026-02-16T11:58:17.110215331+06:00,0,1000,8000,514952,1014.0424,2.3920,10.9752,0.0088,0.0000,10.0823,7.1466,0.0019,0.0079,2.9294,0.0034,1027.4283,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r964,2026-02-16T11:58:17.286243084+06:00,8,1000,8000,514923,992.7780,1.9979,10.7070,0.0134,0.0000,10.0730,7.2559,0.0016,0.0075,2.8113,0.0033,1005.5046,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r963,2026-02-16T11:58:17.345493069+06:00,7,1000,8000,514929,1222.9749,0.6426,11.2137,0.0135,0.0000,10.9612,7.2908,0.0015,0.0051,3.6641,0.0033,1234.8556,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r961,2026-02-16T11:58:17.467904635+06:00,6,1000,8000,514947,1439.2477,0.3337,6.7541,0.0116,0.0000,6.3170,4.7628,0.0020,0.0054,1.5484,0.0036,1446.3562,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r966,2026-02-16T11:58:17.623645361+06:00,3,1000,8000,514933,1096.9421,0.3804,10.3322,0.0119,0.0000,10.0685,7.2597,0.0016,0.0074,2.8026,0.0036,1107.6763,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r965,2026-02-16T11:58:17.695505506+06:00,5,1000,8000,514945,1288.6011,0.5996,12.8773,0.0126,0.0000,12.5081,8.8212,0.0006,0.0109,3.6804,0.0030,1302.1035,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r969,2026-02-16T11:58:18.002057842+06:00,9,1000,8000,514943,1191.5242,0.7108,11.2777,0.0126,0.0000,11.0071,7.3289,0.0016,0.0077,3.6714,0.0036,1203.5370,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r968,2026-02-16T11:58:18.040343459+06:00,1,1000,8000,514939,1344.5331,0.5484,5.8875,0.0074,0.0000,5.6089,4.7144,0.0013,0.0048,0.8892,0.0034,1350.9833,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r967,2026-02-16T11:58:18.052525063+06:00,4,1000,8000,514922,1366.6434,0.6549,11.4216,0.0110,0.0000,11.2138,7.4558,0.0030,0.0063,3.7501,0.0047,1378.7395,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r970,2026-02-16T11:58:18.180721952+06:00,2,1000,8000,514949,1243.6573,0.4235,5.9591,0.0110,0.0000,5.6463,4.7368,0.0013,0.0050,0.9047,0.0029,1250.0622,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r972,2026-02-16T11:58:18.364607922+06:00,8,1000,8000,514948,1072.0412,0.4071,5.8928,0.0109,0.0000,5.5968,4.6874,0.0012,0.0039,0.9056,0.0022,1078.3595,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r971,2026-02-16T11:58:18.39508414+06:00,0,1000,8000,514937,1272.4350,1.2143,11.1966,0.0099,0.0000,10.9055,7.2239,0.0016,0.0062,3.6748,0.0038,1284.8645,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r973,2026-02-16T11:58:18.619580226+06:00,7,1000,8000,514944,1260.8644,0.7054,12.4856,0.0140,0.0000,12.1412,8.3455,0.0013,0.0099,3.7885,0.0035,1274.0810,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r974,2026-02-16T11:58:18.716964452+06:00,6,1000,8000,514939,1237.7259,0.9220,10.3868,0.0123,0.0000,10.1264,7.2963,0.0018,0.0068,2.8234,0.0036,1249.0554,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r975,2026-02-16T11:58:18.838376383+06:00,3,1000,8000,514935,1207.3090,0.3248,7.0792,0.0075,0.0000,6.8244,5.2788,0.0020,0.0058,1.5398,0.0034,1214.7261,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r976,2026-02-16T11:58:18.95065837+06:00,5,1000,8000,514935,1248.6544,0.5391,5.9333,0.0106,0.0000,5.6929,4.6180,0.0013,0.0051,1.0706,0.0025,1255.1461,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r977,2026-02-16T11:58:19.1261639+06:00,9,1000,8000,514937,1117.3320,0.3238,6.4275,0.0082,0.0000,6.1258,4.5856,0.0010,0.0043,1.5366,0.0020,1124.0997,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r978,2026-02-16T11:58:19.256378576+06:00,1,1000,8000,514932,1207.9226,0.4560,7.6377,0.0072,0.0000,7.2916,6.3975,0.0011,0.0068,0.8898,0.0024,1216.0310,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r979,2026-02-16T11:58:19.399862374+06:00,4,1000,8000,514925,1335.4810,0.5419,11.2906,0.0107,0.0000,10.9998,7.3223,0.0016,0.0070,3.6713,0.0032,1347.3315,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r980,2026-02-16T11:58:19.554550411+06:00,2,1000,8000,514937,1367.2609,0.6119,5.9283,0.0112,0.0000,5.6145,4.7246,0.0013,0.0055,0.8853,0.0025,1373.8222,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r981,2026-02-16T11:58:19.675102182+06:00,8,1000,8000,514930,1298.7904,0.5309,11.1457,0.0122,0.0000,10.8480,7.1548,0.0015,0.0072,3.6871,0.0032,1310.4885,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r983,2026-02-16T11:58:19.741394332+06:00,7,1000,8000,514926,1108.2762,0.7157,12.7921,0.0132,0.0000,11.7792,7.3401,0.0021,0.0372,4.4311,0.0048,1121.8069,200,1,false,true,,,false,,,false,
