run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r845,2026-02-16T11:48:11.925062701+06:00,2,10,80,5226,27.5991,0.0086,0.1496,0.0039,0.0000,0.0715,0.0545,0.0007,0.0011,0.0149,0.0010,27.7633,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r858,2026-02-16T11:48:11.925368106+06:00,7,10,80,5225,8.5382,0.0032,0.9772,0.0039,0.0000,0.9165,0.0518,0.0001,0.0011,0.8632,0.0005,9.5244,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r859,2026-02-16T11:48:11.92686681+06:00,6,10,80,5226,8.6476,0.0036,0.2688,0.0059,0.0000,0.1250,0.0889,0.0004,0.0028,0.0340,0.0011,8.9292,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r860,2026-02-16T11:48:11.927777916+06:00,9,10,80,5228,8.7392,0.0035,0.9921,0.0076,0.0000,0.9138,0.0535,0.0002,0.0014,0.8588,0.0005,9.7555,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r850,2026-02-16T11:48:11.933670402+06:00,3,10,80,5226,27.7226,0.0088,3.0604,0.0076,0.0000,2.8528,0.0906,0.0011,0.0032,2.7583,0.0020,30.8053,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r865,2026-02-16T11:48:11.9338418+06:00,2,10,80,5226,8.6000,0.0031,0.1684,0.0038,0.0000,0.0733,0.0576,0.0006,0.0011,0.0145,0.0009,8.7777,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r851,2026-02-16T11:48:11.934052071+06:00,8,10,80,5224,27.5922,0.0086,0.2377,0.0079,0.0000,0.1274,0.0894,0.0011,0.0035,0.0351,0.0020,27.8525,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r862,2026-02-16T11:48:11.9349004+06:00,1,10,80,5227,12.8602,0.0035,0.9814,0.0043,0.0000,0.9244,0.0541,0.0002,0.0015,0.8688,0.0005,13.8519,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r866,2026-02-16T11:48:11.934906248+06:00,7,10,80,5228,8.5416,0.0030,0.9789,0.0065,0.0000,0.9158,0.0500,0.0002,0.0012,0.8643,0.0006,9.5368,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r867,2026-02-16T11:48:11.935605172+06:00,6,10,80,5223,8.5857,0.0035,0.1347,0.0075,0.0000,0.0720,0.0549,0.0007,0.0015,0.0150,0.0010,8.7362,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r864,2026-02-16T11:48:11.936095614+06:00,4,10,80,5226,8.5970,0.0029,2.9971,0.0087,0.0000,2.8546,0.0972,0.0013,0.0035,2.7523,0.0023,11.6133,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r869,2026-02-16T11:48:11.94346117+06:00,3,10,80,5225,9.6601,0.0029,0.1189,0.0041,0.0000,0.0690,0.0525,0.0006,0.0012,0.0147,0.0009,9.7880,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r870,2026-02-16T11:48:11.943487414+06:00,2,10,80,5227,8.6460,0.0031,0.9901,0.0038,0.0000,0.9155,0.0532,0.0007,0.0014,0.8603,0.0010,9.6447,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r873,2026-02-16T11:48:11.94370074+06:00,7,10,80,5223,8.5578,0.0035,0.2234,0.0046,0.0000,0.1227,0.0831,0.0014,0.0035,0.0349,0.0026,8.7926,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r874,2026-02-16T11:48:11.945594883+06:00,6,10,80,5227,8.9860,0.0032,0.9897,0.0050,0.0000,0.9202,0.0539,0.0007,0.0013,0.8643,0.0010,9.9867,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r861,2026-02-16T11:48:11.946264022+06:00,0,10,80,5225,27.7524,0.0093,0.1560,0.0041,0.0000,0.0704,0.0537,0.0007,0.0012,0.0146,0.0010,27.9241,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r872,2026-02-16T11:48:11.946502016+06:00,1,10,80,5226,8.6205,0.0030,2.9639,0.0079,0.0000,2.8626,0.0830,0.0012,0.0027,2.7752,0.0022,11.6001,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r871,2026-02-16T11:48:11.95137027+06:00,8,10,80,5223,17.0545,0.0040,0.2425,0.0079,0.0000,0.1255,0.0890,0.0003,0.0029,0.0344,0.0012,17.3152,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r863,2026-02-16T11:48:11.951381262+06:00,5,10,80,5225,27.5644,0.0088,0.3115,0.0065,0.0000,0.1275,0.0881,0.0014,0.0041,0.0348,0.0025,27.8938,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r877,2026-02-16T11:48:11.952298057+06:00,2,10,80,5224,8.6367,0.0031,0.1564,0.0081,0.0000,0.0700,0.0535,0.0007,0.0011,0.0145,0.0010,8.8093,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r876,2026-02-16T11:48:11.953014605+06:00,3,10,80,5226,8.5524,0.0033,0.9908,0.0037,0.0000,0.9208,0.0542,0.0007,0.0015,0.8647,0.0010,9.5520,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r878,2026-02-16T11:48:11.953280624+06:00,7,10,80,5227,8.5552,0.0032,1.0128,0.0042,0.0000,0.9219,0.0563,0.0007,0.0016,0.8633,0.0013,9.5783,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r879,2026-02-16T11:48:11.954326462+06:00,6,10,80,5223,8.5627,0.0030,0.1507,0.0094,0.0000,0.0717,0.0536,0.0006,0.0013,0.0163,0.0010,8.7297,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r880,2026-02-16T11:48:11.955863422+06:00,0,10,80,5225,8.6192,0.0033,0.9695,0.0039,0.0000,0.9150,0.0535,0.0006,0.0012,0.8595,0.0010,9.5979,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r868,2026-02-16T11:48:11.956983776+06:00,9,10,80,5226,27.7171,0.0085,1.4693,0.0049,0.0000,1.3639,0.0921,0.0012,0.0011,1.2677,0.0025,29.2029,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r883,2026-02-16T11:48:11.960184507+06:00,5,10,80,5226,8.6507,0.0032,0.1339,0.0076,0.0000,0.0727,0.0558,0.0007,0.0022,0.0148,0.0010,8.8016,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r885,2026-02-16T11:48:11.961737239+06:00,3,10,80,5225,8.5706,0.0031,0.1408,0.0045,0.0000,0.0701,0.0533,0.0007,0.0012,0.0148,0.0011,8.7213,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r875,2026-02-16T11:48:11.963869632+06:00,4,10,80,5224,27.5128,0.0088,0.2344,0.0077,0.0000,0.1258,0.0870,0.0012,0.0031,0.0351,0.0019,27.7707,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r887,2026-02-16T11:48:11.964624904+06:00,0,10,80,5226,8.6102,0.0029,0.1411,0.0039,0.0000,0.0693,0.0531,0.0007,0.0011,0.0142,0.0011,8.7600,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r884,2026-02-16T11:48:11.965889651+06:00,2,10,80,5226,10.6132,0.0033,2.9580,0.0080,0.0000,2.8484,0.0909,0.0011,0.0029,2.7533,0.0019,13.5895,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r888,2026-02-16T11:48:11.966526656+06:00,9,10,80,5226,8.5513,0.0031,0.9808,0.0040,0.0000,0.9071,0.0548,0.0007,0.0011,0.8501,0.0010,9.5413,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r886,2026-02-16T11:48:11.969331059+06:00,6,10,80,5226,14.0110,0.0032,0.9813,0.0040,0.0000,0.9108,0.0536,0.0007,0.0016,0.8554,0.0011,15.0015,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r890,2026-02-16T11:48:11.972609416+06:00,3,10,80,5227,8.5958,0.0033,2.2574,0.0089,0.0000,2.1704,0.0904,0.0011,0.0017,2.0768,0.0020,10.8705,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r892,2026-02-16T11:48:11.974202764+06:00,0,10,80,5225,8.5831,0.0030,0.9839,0.0041,0.0000,0.9178,0.0557,0.0007,0.0012,0.8602,0.0010,9.5765,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r891,2026-02-16T11:48:11.974304287+06:00,4,10,80,5225,10.2838,0.0031,0.1358,0.0046,0.0000,0.0757,0.0561,0.0007,0.0016,0.0169,0.0011,10.4319,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r881,2026-02-16T11:48:11.974453748+06:00,1,10,80,5224,27.7424,0.0106,0.1796,0.0086,0.0000,0.0705,0.0549,0.0007,0.0014,0.0142,0.0010,27.9485,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r894,2026-02-16T11:48:11.976110094+06:00,9,10,80,5228,8.5733,0.0035,0.9924,0.0076,0.0000,0.9137,0.0524,0.0006,0.0014,0.8593,0.0010,9.5816,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r895,2026-02-16T11:48:11.978065606+06:00,6,10,80,5223,8.5606,0.0028,0.1646,0.0037,0.0000,0.0729,0.0568,0.0006,0.0010,0.0144,0.0009,8.7333,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r893,2026-02-16T11:48:11.981065098+06:00,2,10,80,5225,15.0081,0.0035,0.1531,0.0047,0.0000,0.0701,0.0532,0.0007,0.0014,0.0146,0.0013,15.1725,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r882,2026-02-16T11:48:11.982424211+06:00,8,10,80,5227,28.0624,0.0087,2.9653,0.0083,0.0000,2.8599,0.0878,0.0013,0.0028,2.7680,0.0022,31.0517,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r897,2026-02-16T11:48:11.982964504+06:00,0,10,80,5223,8.5939,0.0033,0.1548,0.0048,0.0000,0.0714,0.0541,0.0007,0.0012,0.0153,0.0011,8.7607,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r896,2026-02-16T11:48:11.98533963+06:00,3,10,80,5228,9.6964,0.0031,3.0106,0.0082,0.0000,2.9043,0.1007,0.0014,0.0034,2.7985,0.0024,12.7270,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r900,2026-02-16T11:48:11.985864712+06:00,9,10,80,5227,8.6879,0.0029,1.0528,0.0043,0.0000,0.9155,0.0570,0.0002,0.0012,0.8570,0.0005,9.7519,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r898,2026-02-16T11:48:11.98588143+06:00,4,10,80,5228,8.6095,0.0034,2.9494,0.0084,0.0000,2.8483,0.0867,0.0012,0.0029,2.7585,0.0020,11.5751,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r901,2026-02-16T11:48:11.986772832+06:00,6,10,80,5225,8.5635,0.0030,0.1279,0.0042,0.0000,0.0708,0.0550,0.0006,0.0014,0.0140,0.0009,8.7060,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r889,2026-02-16T11:48:11.988120228+06:00,5,10,80,5224,27.6558,0.0085,0.2519,0.0088,0.0000,0.1283,0.0901,0.0011,0.0028,0.0346,0.0020,27.9317,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r902,2026-02-16T11:48:11.990634106+06:00,2,10,80,5227,8.5701,0.0030,0.9879,0.0042,0.0000,0.9177,0.0537,0.0008,0.0013,0.8619,0.0011,9.5672,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r904,2026-02-16T11:48:11.992638416+06:00,0,10,80,5227,8.6035,0.0032,1.0483,0.0088,0.0000,0.9250,0.0556,0.0007,0.0016,0.8673,0.0010,9.6719,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r903,2026-02-16T11:48:11.994521745+06:00,8,10,80,5223,11.9292,0.0031,0.1564,0.0041,0.0000,0.0740,0.0573,0.0006,0.0011,0.0147,0.0010,12.0946,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r906,2026-02-16T11:48:11.995461601+06:00,9,10,80,5227,8.5886,0.0032,0.9984,0.0038,0.0000,0.9129,0.0561,0.0006,0.0011,0.8549,0.0010,9.5960,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r908,2026-02-16T11:48:11.996422615+06:00,6,10,80,5228,8.5385,0.0029,1.0943,0.0073,0.0000,0.9290,0.0549,0.0015,0.0027,0.8698,0.0026,9.6482,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r905,2026-02-16T11:48:11.998929332+06:00,3,10,80,5226,13.4398,0.0032,0.1367,0.0040,0.0000,0.0659,0.0494,0.0007,0.0013,0.0143,0.0013,13.5868,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r899,2026-02-16T11:48:11.998996565+06:00,1,10,80,5226,24.2905,0.0041,0.2291,0.0085,0.0000,0.1242,0.0875,0.0004,0.0031,0.0346,0.0012,24.5396,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r910,2026-02-16T11:48:12.000181855+06:00,2,10,80,5225,8.5671,0.0029,0.9704,0.0040,0.0000,0.9186,0.0553,0.0006,0.0012,0.8610,0.0012,9.5464,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r909,2026-02-16T11:48:12.000417619+06:00,5,10,80,5226,12.1263,0.0054,0.1537,0.0054,0.0000,0.0742,0.0569,0.0007,0.0016,0.0152,0.0010,12.2943,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r912,2026-02-16T11:48:12.00419752+06:00,8,10,80,5227,8.5833,0.0032,1.0707,0.0098,0.0000,0.9526,0.0926,0.0007,0.0015,0.8585,0.0010,9.6748,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u9-r913,2026-02-16T11:48:12.004248065+06:00,9,10,80,5225,8.5469,0.0029,0.2221,0.0066,0.0000,0.1266,0.0882,0.0003,0.0028,0.0349,0.0011,8.7851,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r915,2026-02-16T11:48:12.007773417+06:00,3,10,80,5225,8.6509,0.0052,0.1739,0.0079,0.0000,0.0722,0.0553,0.0007,0.0014,0.0149,0.0010,8.8425,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r917,2026-02-16T11:48:12.009017395+06:00,2,10,80,5225,8.5614,0.0033,0.2563,0.0065,0.0000,0.0722,0.0559,0.0007,0.0012,0.0146,0.0009,8.8340,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r911,2026-02-16T11:48:12.013951027+06:00,0,10,80,5225,21.0195,0.0064,0.2643,0.0090,0.0000,0.0822,0.0625,0.0009,0.0038,0.0164,0.0020,21.3093,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r907,2026-02-16T11:48:12.014188862+06:00,4,10,80,5226,28.1012,0.0097,0.1847,0.0053,0.0000,0.0784,0.0611,0.0008,0.0027,0.0145,0.0015,28.3051,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r916,2026-02-16T11:48:12.016673864+06:00,1,10,80,5228,16.6294,0.0048,1.0305,0.0051,0.0000,0.9354,0.0577,0.0013,0.0024,0.8743,0.0021,17.6742,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r914,2026-02-16T11:48:12.018208545+06:00,6,10,80,5224,18.6573,0.0046,3.1031,0.0086,0.0000,2.9281,0.0840,0.0013,0.0036,2.8397,0.0023,21.7839,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u5-r918,2026-02-16T11:48:12.022235618+06:00,5,10,80,5225,18.7820,0.0103,3.0072,0.0100,0.0000,2.8673,0.0863,0.0012,0.0040,2.7763,0.0022,21.8164,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r921,2026-02-16T11:48:12.022545287+06:00,3,10,80,5222,14.6001,0.0040,0.1459,0.0088,0.0000,0.0755,0.0585,0.0008,0.0023,0.0147,0.0012,14.7686,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r923,2026-02-16T11:48:12.022739929+06:00,0,10,80,5223,8.6169,0.0040,0.1517,0.0050,0.0000,0.0756,0.0576,0.0007,0.0018,0.0159,0.0012,8.7851,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r920,2026-02-16T11:48:12.023244818+06:00,9,10,80,5227,15.9820,0.0097,2.9886,0.0085,0.0000,2.8765,0.0921,0.0014,0.0035,2.7799,0.0024,18.9941,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r924,2026-02-16T11:48:12.023787938+06:00,4,10,80,5227,8.5808,0.0032,1.0034,0.0046,0.0000,0.9238,0.0565,0.0007,0.0016,0.8649,0.0012,9.5963,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r925,2026-02-16T11:48:12.025560854+06:00,1,10,80,5224,8.6669,0.0035,0.1995,0.0079,0.0000,0.0713,0.0544,0.0007,0.0013,0.0149,0.0011,8.8846,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r919,2026-02-16T11:48:12.030301325+06:00,8,10,80,5226,25.9176,0.0097,0.1639,0.0052,0.0000,0.0823,0.0592,0.0007,0.0016,0.0206,0.0012,26.1006,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r929,2026-02-16T11:48:12.03141156+06:00,0,10,80,5223,8.5360,0.0032,0.1225,0.0044,0.0000,0.0729,0.0561,0.0007,0.0015,0.0147,0.0011,8.6694,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r931,2026-02-16T11:48:12.032593722+06:00,4,10,80,5226,8.6367,0.0035,0.1562,0.0045,0.0000,0.0723,0.0556,0.0007,0.0014,0.0146,0.0012,8.8038,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r922,2026-02-16T11:48:12.03663481+06:00,2,10,80,5228,26.5468,0.0096,1.0508,0.0043,0.0000,0.9328,0.0549,0.0006,0.0014,0.8758,0.0010,27.6148,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r933,2026-02-16T11:48:12.039124986+06:00,8,10,80,5223,8.6160,0.0032,0.1961,0.0042,0.0000,0.0763,0.0597,0.0007,0.0014,0.0144,0.0011,8.8219,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r934,2026-02-16T11:48:12.041042069+06:00,0,10,80,5226,8.6008,0.0033,1.0128,0.0078,0.0000,0.9210,0.0545,0.0007,0.0013,0.8643,0.0011,9.6287,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r932,2026-02-16T11:48:12.041261584+06:00,1,10,80,5228,14.6322,0.0036,1.0409,0.0151,0.0000,0.9334,0.0595,0.0007,0.0017,0.8722,0.0011,15.6976,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r935,2026-02-16T11:48:12.041331812+06:00,4,10,80,5225,8.5770,0.0035,0.1491,0.0042,0.0000,0.0693,0.0532,0.0002,0.0017,0.0145,0.0006,8.7363,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r936,2026-02-16T11:48:12.046251344+06:00,2,10,80,5228,8.5777,0.0031,1.0269,0.0042,0.0000,0.9171,0.0552,0.0007,0.0012,0.8600,0.0010,9.6147,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r937,2026-02-16T11:48:12.047888658+06:00,8,10,80,5224,8.6218,0.0035,0.1284,0.0042,0.0000,0.0701,0.0548,0.0002,0.0014,0.0143,0.0005,8.7600,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r926,2026-02-16T11:48:12.049497221+06:00,6,10,80,5228,28.2293,0.0092,3.0303,0.0087,0.0000,2.9198,0.0915,0.0011,0.0032,2.8244,0.0019,31.2847,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r927,2026-02-16T11:48:12.050044037+06:00,5,10,80,5225,27.5614,0.0090,0.2277,0.0040,0.0000,0.1301,0.0920,0.0003,0.0031,0.0349,0.0012,27.8045,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r939,2026-02-16T11:48:12.050062785+06:00,1,10,80,5222,8.6193,0.0034,0.1633,0.0079,0.0000,0.0697,0.0533,0.0002,0.0013,0.0149,0.0005,8.7995,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r928,2026-02-16T11:48:12.053286335+06:00,3,10,80,5227,27.6761,0.0089,3.0388,0.0082,0.0000,2.9177,0.0816,0.0012,0.0031,2.8322,0.0020,30.7376,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r930,2026-02-16T11:48:12.054733812+06:00,9,10,80,5228,28.4363,0.0087,3.0226,0.0100,0.0000,2.9121,0.0813,0.0013,0.0036,2.8267,0.0020,31.4855,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r940,2026-02-16T11:48:12.055889221+06:00,2,10,80,5227,8.6051,0.0032,1.0148,0.0088,0.0000,0.9229,0.0579,0.0008,0.0019,0.8628,0.0012,9.6350,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r941,2026-02-16T11:48:12.056622038+06:00,8,10,80,5225,8.5947,0.0030,0.1283,0.0041,0.0000,0.0697,0.0533,0.0007,0.0013,0.0145,0.0011,8.7325,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r943,2026-02-16T11:48:12.058800784+06:00,5,10,80,5223,8.5912,0.0033,0.1556,0.0040,0.0000,0.0744,0.0579,0.0007,0.0013,0.0145,0.0011,8.7558,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r945,2026-02-16T11:48:12.062732516+06:00,3,10,80,5225,9.3004,0.0035,0.1330,0.0045,0.0000,0.0693,0.0522,0.0008,0.0017,0.0150,0.0012,9.4439,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r948,2026-02-16T11:48:12.06624428+06:00,8,10,80,5226,8.5815,0.0035,1.0293,0.0041,0.0000,0.9160,0.0582,0.0008,0.0014,0.8557,0.0012,9.6207,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r949,2026-02-16T11:48:12.067557921+06:00,5,10,80,5226,8.5716,0.0031,0.1753,0.0039,0.0000,0.0728,0.0564,0.0007,0.0011,0.0143,0.0011,8.7558,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r938,2026-02-16T11:48:12.071829785+06:00,0,10,80,5225,27.6654,0.0088,3.0952,0.0095,0.0000,2.9560,0.0899,0.0016,0.0034,2.8611,0.0026,30.7845,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r950,2026-02-16T11:48:12.074314375+06:00,3,10,80,5227,8.5806,0.0030,2.9852,0.0067,0.0000,2.8627,0.1052,0.0012,0.0038,2.7529,0.0023,11.5800,200,1,false,true,,,false,,,false,
