run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u21-r3719,2026-02-16T12:00:17.55530363+06:00,21,10,80,5225,15.5935,0.0065,28.8087,0.0062,0.0000,0.1136,0.0778,0.0003,0.0023,0.0340,0.0011,44.4180,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r3720,2026-02-16T12:00:17.560844889+06:00,30,10,80,5224,16.4909,0.0095,33.3758,0.0066,0.0000,1.6338,0.0779,0.0002,0.0024,1.5545,0.0006,49.8866,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u24-r3735,2026-02-16T12:00:17.56291706+06:00,24,10,80,5224,15.5266,0.0074,20.2035,0.0082,0.0000,0.1167,0.0803,0.0003,0.0027,0.0346,0.0010,35.7514,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r3649,2026-02-16T12:00:17.564408896+06:00,15,10,80,5225,28.4357,0.0064,100.8266,0.0067,0.0000,0.1078,0.0826,0.0003,0.0030,0.0237,0.0009,129.2790,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u4-r3732,2026-02-16T12:00:17.565287221+06:00,4,10,80,5226,19.1404,0.0090,22.0575,0.0071,0.0000,2.8678,0.0798,0.0003,0.0028,2.7858,0.0012,41.2174,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r3742,2026-02-16T12:00:17.565288361+06:00,20,10,80,5226,17.9629,0.0097,14.6410,0.0059,0.0000,1.6305,0.0763,0.0002,0.0019,1.5528,0.0006,32.6221,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u37-r3702,2026-02-16T12:00:17.565302094+06:00,37,10,80,5226,27.7680,0.0091,46.4850,0.0073,0.0000,1.6418,0.0769,0.0002,0.0018,1.5638,0.0005,74.2744,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r3733,2026-02-16T12:00:17.565473783+06:00,35,10,80,5225,15.9229,0.0086,24.2926,0.0050,0.0000,0.1135,0.0878,0.0004,0.0037,0.0239,0.0010,40.2332,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u9-r3745,2026-02-16T12:00:17.568588165+06:00,9,10,80,5222,21.8087,0.0063,13.3019,0.0078,0.0000,0.1030,0.0786,0.0003,0.0020,0.0226,0.0008,35.1300,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u16-r3758,2026-02-16T12:00:17.57081113+06:00,16,10,80,5225,15.5710,0.0062,6.4212,0.0078,0.0000,1.6400,0.0809,0.0003,0.0031,1.5575,0.0009,22.0127,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r3711,2026-02-16T12:00:17.571120887+06:00,33,10,80,5222,27.3308,0.0065,42.7239,0.0060,0.0000,0.1047,0.0799,0.0003,0.0019,0.0234,0.0007,70.0707,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r3755,2026-02-16T12:00:17.571137877+06:00,3,10,80,5223,15.5375,0.0072,10.3193,0.0077,0.0000,0.0998,0.0762,0.0003,0.0023,0.0224,0.0006,25.8749,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u26-r3762,2026-02-16T12:00:17.571627641+06:00,26,10,80,5227,17.2206,0.0074,1.7280,0.0076,0.0000,1.6340,0.0771,0.0003,0.0021,1.5549,0.0008,18.9665,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u25-r3757,2026-02-16T12:00:17.571959285+06:00,25,10,80,5223,26.4725,0.0065,0.1947,0.0071,0.0000,0.1052,0.0805,0.0002,0.0022,0.0234,0.0007,26.6833,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u21-r3770,2026-02-16T12:00:17.572625313+06:00,21,10,80,5226,15.5773,0.0067,1.7284,0.0062,0.0000,1.6387,0.0769,0.0002,0.0027,1.5603,0.0007,17.3207,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r3753,2026-02-16T12:00:17.572729051+06:00,29,10,80,5224,15.6918,0.0068,13.3105,0.0063,0.0000,0.1057,0.0817,0.0003,0.0031,0.0225,0.0009,29.0182,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u48-r3673,2026-02-16T12:00:17.576283119+06:00,48,10,80,5225,18.4979,0.0096,94.1472,0.0063,0.0000,0.0999,0.0764,0.0002,0.0016,0.0225,0.0006,112.6658,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u5-r3763,2026-02-16T12:00:17.576660442+06:00,5,10,80,5224,22.4581,0.0072,0.5593,0.0078,0.0000,0.1054,0.0816,0.0002,0.0018,0.0226,0.0006,23.0374,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u30-r3771,2026-02-16T12:00:17.58007936+06:00,30,10,80,5224,15.7132,0.0091,3.5003,0.0069,0.0000,0.1153,0.0794,0.0002,0.0028,0.0341,0.0010,19.2331,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u17-r3756,2026-02-16T12:00:17.580588149+06:00,17,10,80,5225,29.3096,0.0086,3.1559,0.0071,0.0000,2.8476,0.0812,0.0003,0.0040,2.7643,0.0011,32.4850,200,1,false,true,,,true,10,10,true,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u44-r3729,2026-02-16T12:00:17.581080772+06:00,44,10,80,5222,24.8035,0.0062,41.0390,0.0061,0.0000,0.0977,0.0737,0.0002,0.0017,0.0226,0.0007,65.8575,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u20-r3775,2026-02-16T12:00:17.581191277+06:00,20,10,80,5225,15.5472,0.0068,0.3395,0.0062,0.0000,0.0996,0.0755,0.0003,0.0018,0.0224,0.0007,15.9020,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u22-r3741,2026-02-16T12:00:17.581850157+06:00,22,10,80,5224,16.6079,0.0093,34.3490,0.0061,0.0000,0.1139,0.0891,0.0003,0.0025,0.0233,0.0008,50.9748,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u19-r3768,2026-02-16T12:00:17.583033575+06:00,19,10,80,5227,24.7181,0.0068,3.0069,0.0074,0.0000,1.6319,0.0780,0.0002,0.0018,1.5527,0.0006,27.7435,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r3767,2026-02-16T12:00:17.583058946+06:00,1,10,80,5223,24.8399,0.0066,2.9173,0.0067,0.0000,0.1010,0.0777,0.0002,0.0020,0.0221,0.0007,27.7731,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u7-r3672,2026-02-16T12:00:17.584783195+06:00,7,10,80,5226,27.8003,0.0088,93.8329,0.0072,0.0000,2.9898,0.0797,0.0003,0.0028,2.9079,0.0009,121.6551,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u4-r3774,2026-02-16T12:00:17.58486668+06:00,4,10,80,5225,15.5950,0.0075,3.9659,0.0068,0.0000,1.6357,0.0784,0.0001,0.0020,1.5561,0.0005,19.5782,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u6-r3689,2026-02-16T12:00:17.586285743+06:00,6,10,80,5223,18.6793,0.0085,87.8664,0.0063,0.0000,0.1146,0.0787,0.0004,0.0034,0.0342,0.0010,106.5643,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r3773,2026-02-16T12:00:17.586299608+06:00,15,10,80,5225,18.5332,0.0091,3.3294,0.0106,0.0000,0.1059,0.0810,0.0003,0.0029,0.0235,0.0007,21.8895,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u23-r3747,2026-02-16T12:00:17.586308793+06:00,23,10,80,5224,15.5676,0.0065,35.4804,0.0074,0.0000,0.1010,0.0776,0.0002,0.0020,0.0222,0.0006,51.0673,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u14-r3752,2026-02-16T12:00:17.587609489+06:00,14,10,80,5227,17.4796,0.0065,27.3233,0.0073,0.0000,2.8445,0.0789,0.0004,0.0028,2.7634,0.0012,44.8215,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u27-r3766,2026-02-16T12:00:17.588534375+06:00,27,10,80,5226,15.5379,0.0072,17.7013,0.0066,0.0000,1.6310,0.0734,0.0003,0.0023,1.5563,0.0007,33.2559,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u11-r3765,2026-02-16T12:00:17.591143836+06:00,11,10,80,5223,15.5228,0.0065,20.3279,0.0061,0.0000,0.1009,0.0771,0.0003,0.0022,0.0225,0.0008,35.8660,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u33-r3780,2026-02-16T12:00:17.593679861+06:00,33,10,80,5226,16.0266,0.0088,6.5112,0.0077,0.0000,2.8551,0.0799,0.0003,0.0032,2.7729,0.0011,22.5577,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u0-r3685,2026-02-16T12:00:17.59573152+06:00,0,10,80,5223,27.5467,0.0093,95.2278,0.0061,0.0000,0.1024,0.0783,0.0003,0.0022,0.0228,0.0007,122.7926,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u47-r3726,2026-02-16T12:00:17.59630104+06:00,47,10,80,5226,27.8744,0.0093,54.9973,0.0063,0.0000,1.6260,0.0766,0.0002,0.0022,1.5482,0.0005,82.8909,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u46-r3676,2026-02-16T12:00:17.596316555+06:00,46,10,80,5225,15.6254,0.0064,115.3980,0.0092,0.0000,2.8520,0.0830,0.0005,0.0029,2.7666,0.0014,131.0461,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u31-r3751,2026-02-16T12:00:17.596497169+06:00,31,10,80,5224,25.8540,0.0074,29.0713,0.0074,0.0000,0.1151,0.0788,0.0003,0.0034,0.0344,0.0011,54.9452,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u38-r3764,2026-02-16T12:00:17.598703605+06:00,38,10,80,5225,30.5880,0.0088,14.1132,0.0066,0.0000,1.6425,0.0812,0.0002,0.0020,1.5599,0.0007,44.7197,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u24-r3772,2026-02-16T12:00:17.600635119+06:00,24,10,80,5225,21.6713,0.0075,16.0260,0.0073,0.0000,1.6259,0.0759,0.0002,0.0018,1.5485,0.0005,37.7161,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r3794,2026-02-16T12:00:17.601530529+06:00,1,10,80,5226,15.5761,0.0072,2.8777,0.0064,0.0000,1.6176,0.0744,0.0002,0.0020,1.5420,0.0005,18.4702,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u42-r3761,2026-02-16T12:00:17.601757131+06:00,42,10,80,5225,18.1216,0.0088,30.9862,0.0067,0.0000,0.0999,0.0767,0.0003,0.0026,0.0219,0.0007,49.1274,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u26-r3782,2026-02-16T12:00:17.601795146+06:00,26,10,80,5226,15.6165,0.0088,14.5270,0.0095,0.0000,2.8729,0.0809,0.0004,0.0028,2.7896,0.0011,30.1659,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u28-r3713,2026-02-16T12:00:17.602119579+06:00,28,10,80,5223,16.8141,0.0076,80.6410,0.0084,0.0000,0.1155,0.0795,0.0003,0.0030,0.0343,0.0011,97.4755,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u4-r3796,2026-02-16T12:00:17.604404011+06:00,4,10,80,5225,15.6983,0.0070,3.8221,0.0062,0.0000,1.6277,0.0759,0.0002,0.0019,1.5505,0.0006,19.5360,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u15-r3798,2026-02-16T12:00:17.604968173+06:00,15,10,80,5225,15.7235,0.0071,2.9238,0.0068,0.0000,1.6350,0.0767,0.0002,0.0021,1.5572,0.0005,18.6663,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u27-r3801,2026-02-16T12:00:17.606314549+06:00,27,10,80,5225,15.6012,0.0062,2.1631,0.0058,0.0000,0.1143,0.0788,0.0002,0.0094,0.0337,0.0010,17.7789,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u45-r3748,2026-02-16T12:00:17.606317562+06:00,45,10,80,5225,29.8848,0.0071,41.1554,0.0068,0.0000,2.9116,0.0805,0.0004,0.0039,2.8285,0.0013,71.0589,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u39-r3737,2026-02-16T12:00:17.606324957+06:00,39,10,80,5224,27.7849,0.0096,50.9534,0.0070,0.0000,0.1014,0.0779,0.0003,0.0016,0.0222,0.0007,78.7599,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u9-r3778,2026-02-16T12:00:17.606327882+06:00,9,10,80,5225,23.2924,0.0075,14.4241,0.0082,0.0000,1.6398,0.0810,0.0003,0.0037,1.5573,0.0008,37.7375,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u37-r3776,2026-02-16T12:00:17.607305008+06:00,37,10,80,5225,25.7795,0.0065,16.2013,0.0089,0.0000,1.6353,0.0771,0.0002,0.0022,1.5570,0.0007,42.0009,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r3786,2026-02-16T12:00:17.612902484+06:00,48,10,80,5225,28.4420,0.0083,8.1589,0.0062,0.0000,1.6301,0.0755,0.0002,0.0020,1.5535,0.0006,36.6179,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u19-r3793,2026-02-16T12:00:17.613135517+06:00,19,10,80,5225,24.2066,0.0076,5.8739,0.0076,0.0000,0.1024,0.0789,0.0003,0.0020,0.0222,0.0007,30.1001,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u43-r3739,2026-02-16T12:00:17.615382813+06:00,43,10,80,5223,16.1190,0.0067,69.0962,0.0062,0.0000,0.1149,0.0788,0.0003,0.0027,0.0345,0.0010,85.2318,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r3750,2026-02-16T12:00:17.615419299+06:00,18,10,80,5227,16.9787,0.0115,57.1469,0.0065,0.0000,1.6326,0.0801,0.0002,0.0026,1.5513,0.0006,74.1465,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r3792,2026-02-16T12:00:17.615934918+06:00,22,10,80,5226,16.5943,0.0095,17.4711,0.0063,0.0000,1.6323,0.0791,0.0003,0.0021,1.5518,0.0008,34.0836,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u20-r3791,2026-02-16T12:00:17.616232424+06:00,20,10,80,5224,15.9022,0.0090,19.1200,0.0062,0.0000,0.0993,0.0757,0.0002,0.0018,0.0224,0.0007,35.0402,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u10-r3693,2026-02-16T12:00:17.616329233+06:00,10,10,80,5225,17.5430,0.0070,115.7836,0.0081,0.0000,0.1166,0.0806,0.0003,0.0034,0.0340,0.0011,133.3467,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u2-r3667,2026-02-16T12:00:17.616331371+06:00,2,10,80,5223,28.3584,0.0086,134.3862,0.0072,0.0000,0.1154,0.0789,0.0003,0.0024,0.0348,0.0009,162.7655,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u5-r3787,2026-02-16T12:00:17.61635174+06:00,5,10,80,5224,24.3333,0.0064,15.3392,0.0075,0.0000,0.0986,0.0758,0.0002,0.0022,0.0217,0.0006,39.6892,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u36-r3769,2026-02-16T12:00:17.616366441+06:00,36,10,80,5225,15.7692,0.0073,45.2818,0.0065,0.0000,0.1043,0.0798,0.0002,0.0018,0.0230,0.0010,61.0694,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u13-r3692,2026-02-16T12:00:17.622043875+06:00,13,10,80,5221,17.4480,0.0067,122.0465,0.0073,0.0000,1.7323,0.0769,0.0002,0.0029,1.6538,0.0006,139.5121,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r3785,2026-02-16T12:00:17.622271838+06:00,29,10,80,5221,15.4997,0.0066,34.0260,0.0062,0.0000,0.1165,0.0799,0.0003,0.0025,0.0345,0.0011,49.5417,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u0-r3804,2026-02-16T12:00:17.624678601+06:00,0,10,80,5225,23.8378,0.0083,5.0907,0.0067,0.0000,1.5981,0.0792,0.0003,0.0038,1.5169,0.0008,28.9460,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r3803,2026-02-16T12:00:17.625272783+06:00,33,10,80,5223,17.1471,0.0069,14.4260,0.0072,0.0000,0.1152,0.0788,0.0003,0.0025,0.0346,0.0010,31.5911,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r3810,2026-02-16T12:00:17.626319412+06:00,1,10,80,5224,19.4164,0.0088,5.3502,0.0075,0.0000,1.6411,0.0798,0.0002,0.0023,1.5598,0.0008,24.7875,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u41-r3736,2026-02-16T12:00:17.626335208+06:00,41,10,80,5225,23.6162,0.0068,75.4712,0.0069,0.0000,1.6467,0.0805,0.0002,0.0023,1.5646,0.0007,99.1076,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u8-r3749,2026-02-16T12:00:17.626336469+06:00,8,10,80,5224,20.5943,0.0060,65.4665,0.0060,0.0000,0.1021,0.0775,0.0002,0.0018,0.0229,0.0007,86.0757,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u21-r3784,2026-02-16T12:00:17.626338119+06:00,21,10,80,5226,17.9556,0.0094,35.7383,0.0059,0.0000,1.6337,0.0755,0.0002,0.0020,1.5568,0.0008,53.7118,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u7-r3795,2026-02-16T12:00:17.631528187+06:00,7,10,80,5222,28.2266,0.0086,18.4982,0.0066,0.0000,0.1190,0.0820,0.0005,0.0037,0.0344,0.0014,46.7429,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u25-r3783,2026-02-16T12:00:17.631961316+06:00,25,10,80,5224,15.5751,0.0073,44.4086,0.0062,0.0000,0.1021,0.0776,0.0002,0.0027,0.0234,0.0005,60.0007,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u5-r3829,2026-02-16T12:00:17.632153899+06:00,5,10,80,5223,15.5753,0.0066,0.2092,0.0072,0.0000,0.1062,0.0811,0.0003,0.0028,0.0236,0.0008,15.8008,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r3815,2026-02-16T12:00:17.632385126+06:00,15,10,80,5222,21.6501,0.0073,5.7454,0.0083,0.0000,0.1062,0.0816,0.0003,0.0030,0.0232,0.0008,27.4151,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u48-r3821,2026-02-16T12:00:17.633376988+06:00,48,10,80,5225,20.2023,0.0096,0.2501,0.0072,0.0000,0.1179,0.0823,0.0004,0.0025,0.0338,0.0011,20.4732,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u42-r3811,2026-02-16T12:00:17.634940084+06:00,42,10,80,5221,32.9096,0.0096,0.2502,0.0073,0.0000,0.1170,0.0806,0.0003,0.0027,0.0347,0.0010,33.1809,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u43-r3823,2026-02-16T12:00:17.635396459+06:00,43,10,80,5224,19.7390,0.0088,0.2522,0.0078,0.0000,0.1177,0.0814,0.0004,0.0028,0.0343,0.0013,20.0126,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u46-r3806,2026-02-16T12:00:17.636348924+06:00,46,10,80,5227,25.8865,0.0073,14.1266,0.0064,0.0000,1.6438,0.0803,0.0002,0.0033,1.5620,0.0008,40.0299,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r3788,2026-02-16T12:00:17.63649207+06:00,30,10,80,5225,15.5910,0.0061,40.8016,0.0080,0.0000,2.8776,0.0805,0.0004,0.0032,2.7945,0.0012,56.4115,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u14-r3800,2026-02-16T12:00:17.638121426+06:00,14,10,80,5226,24.9520,0.0071,25.5398,0.0068,0.0000,2.8425,0.0808,0.0003,0.0028,2.7596,0.0011,50.5099,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u39-r3818,2026-02-16T12:00:17.641748788+06:00,39,10,80,5223,28.8809,0.0062,6.5248,0.0066,0.0000,1.6327,0.0793,0.0003,0.0026,1.5517,0.0009,35.4220,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u22-r3825,2026-02-16T12:00:17.641876955+06:00,22,10,80,5223,20.7438,0.0086,5.1775,0.0069,0.0000,0.1017,0.0782,0.0002,0.0024,0.0222,0.0008,25.9410,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u32-r3744,2026-02-16T12:00:17.642770579+06:00,32,10,80,5227,29.1652,0.0084,80.3623,0.0078,0.0000,1.6466,0.0786,0.0002,0.0024,1.5669,0.0005,109.5481,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r3777,2026-02-16T12:00:17.643180944+06:00,35,10,80,5223,15.5694,0.0071,62.1170,0.0080,0.0000,0.1010,0.0770,0.0002,0.0020,0.0228,0.0006,77.7054,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u17-r3789,2026-02-16T12:00:17.643481804+06:00,17,10,80,5224,29.1947,0.0087,33.6776,0.0069,0.0000,0.1024,0.0788,0.0003,0.0026,0.0223,0.0007,62.8917,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r3826,2026-02-16T12:00:17.6436246+06:00,20,10,80,5225,15.5468,0.0079,11.8279,0.0062,0.0000,1.6408,0.0826,0.0003,0.0029,1.5568,0.0007,27.3912,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u38-r3808,2026-02-16T12:00:17.643997496+06:00,38,10,80,5227,15.5219,0.0076,29.7534,0.0070,0.0000,1.6408,0.0780,0.0003,0.0025,1.5613,0.0007,45.2926,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u11-r3802,2026-02-16T12:00:17.644524751+06:00,11,10,80,5227,19.3170,0.0095,34.0417,0.0072,0.0000,1.6326,0.0783,0.0002,0.0018,1.5532,0.0005,53.3798,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u34-r3759,2026-02-16T12:00:17.646363201+06:00,34,10,80,5225,15.6702,0.0094,81.0543,0.0059,0.0000,0.1065,0.0813,0.0003,0.0032,0.0230,0.0008,96.7427,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u10-r3827,2026-02-16T12:00:17.648084732+06:00,10,10,80,5223,15.6520,0.0136,16.0787,0.0063,0.0000,0.1041,0.0801,0.0002,0.0022,0.0229,0.0006,31.7537,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u2-r3828,2026-02-16T12:00:17.648746797+06:00,2,10,80,5224,28.0985,0.0097,4.2936,0.0072,0.0000,1.6361,0.0788,0.0003,0.0023,1.5560,0.0007,32.4136,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u7-r3839,2026-02-16T12:00:17.652021176+06:00,7,10,80,5224,16.0942,0.0088,4.3797,0.0063,0.0000,0.1165,0.0801,0.0004,0.0029,0.0346,0.0012,20.4919,200,1,false,true,,,false,,,false,
