run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r890,2026-02-16T11:58:28.334795985+06:00,3,10,80,5219,9.3774,0.0035,12.2566,0.0088,10.0000,1.9869,0.0786,0.0013,0.0051,1.9007,0.0021,21.6524,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r889,2026-02-16T11:58:28.334844988+06:00,0,10,80,5217,13.6703,0.0031,10.2182,0.0047,10.0000,0.0703,0.0548,0.0002,0.0012,0.0147,0.0005,23.8985,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r891,2026-02-16T11:58:28.336033516+06:00,9,10,80,5216,8.5781,0.0031,11.0687,0.0052,10.0000,0.0824,0.0643,0.0008,0.0027,0.0150,0.0017,19.6601,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r882,2026-02-16T11:58:28.336848014+06:00,4,10,80,5220,27.9185,0.0089,11.9196,0.0040,10.0000,0.9386,0.0504,0.0007,0.0011,0.8862,0.0009,39.8532,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r892,2026-02-16T11:58:28.339160134+06:00,8,10,80,5218,8.5646,0.0038,13.0065,0.0066,10.0000,2.8575,0.0904,0.0014,0.0034,2.7625,0.0023,21.5848,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r888,2026-02-16T11:58:28.341207589+06:00,7,10,80,5219,19.9412,0.0032,11.4994,0.0052,10.0000,0.9272,0.0661,0.0004,0.0031,0.8581,0.0014,31.4536,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r894,2026-02-16T11:58:28.346685689+06:00,5,10,80,5220,8.5286,0.0030,12.3283,0.0103,10.0000,2.1168,0.0891,0.0016,0.0028,2.0222,0.0027,20.8767,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r895,2026-02-16T11:58:28.347873763+06:00,1,10,80,5217,8.9085,0.0038,10.5191,0.0079,10.0000,0.1267,0.0873,0.0013,0.0029,0.0354,0.0022,19.4460,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r886,2026-02-16T11:58:28.349372822+06:00,6,10,80,5218,27.6984,0.0089,13.1590,0.0098,10.0000,2.8462,0.0863,0.0014,0.0032,2.7556,0.0023,40.8816,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r897,2026-02-16T11:58:28.354051918+06:00,0,10,80,5218,8.5790,0.0030,10.6153,0.0054,10.0000,0.0790,0.0620,0.0007,0.0014,0.0148,0.0012,19.2056,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r899,2026-02-16T11:58:28.356290395+06:00,4,10,80,5217,8.5577,0.0029,10.8633,0.0088,10.0000,0.1259,0.0873,0.0012,0.0029,0.0349,0.0019,19.4409,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r898,2026-02-16T11:58:28.35804127+06:00,9,10,80,5218,8.5853,0.0037,13.4046,0.0066,10.0000,2.8993,0.0811,0.0012,0.0031,2.8142,0.0020,22.0053,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r900,2026-02-16T11:58:28.358983193+06:00,8,10,80,5218,8.6213,0.0035,11.1826,0.0083,10.0000,0.9280,0.0549,0.0002,0.0017,0.8716,0.0006,19.8207,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r893,2026-02-16T11:58:28.359081161+06:00,2,10,80,5217,22.7653,0.0042,10.5606,0.0067,10.0000,0.0705,0.0549,0.0001,0.0012,0.0147,0.0005,33.3433,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r901,2026-02-16T11:58:28.360230858+06:00,7,10,80,5218,8.5808,0.0034,10.4291,0.0048,10.0000,0.0747,0.0579,0.0007,0.0011,0.0147,0.0010,19.0207,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r896,2026-02-16T11:58:28.361074605+06:00,3,10,80,5220,15.0964,0.0031,11.1680,0.0055,10.0000,0.9343,0.0576,0.0002,0.0015,0.8748,0.0006,26.2761,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r903,2026-02-16T11:58:28.369310544+06:00,1,10,80,5218,10.3153,0.0041,11.1033,0.0067,10.0000,0.1217,0.0819,0.0011,0.0029,0.0368,0.0020,21.4337,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r905,2026-02-16T11:58:28.373868085+06:00,0,10,80,5216,8.8243,0.0039,10.9761,0.0053,10.0000,0.0743,0.0552,0.0009,0.0026,0.0159,0.0015,19.8139,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r904,2026-02-16T11:58:28.376931211+06:00,6,10,80,5220,16.3612,0.0089,11.1717,0.0079,10.0000,0.9742,0.0626,0.0003,0.0025,0.8803,0.0013,27.5551,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r906,2026-02-16T11:58:28.377816958+06:00,4,10,80,5216,10.4727,0.0044,11.0382,0.0054,10.0000,0.9212,0.0520,0.0002,0.0016,0.8677,0.0005,21.5233,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r907,2026-02-16T11:58:28.377926071+06:00,9,10,80,5214,9.1664,0.0038,10.7007,0.0067,10.0000,0.0665,0.0501,0.0006,0.0011,0.0146,0.0010,19.8827,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r909,2026-02-16T11:58:28.379104775+06:00,2,10,80,5217,8.9932,0.0039,11.0123,0.0076,10.0000,0.0735,0.0571,0.0006,0.0011,0.0145,0.0009,20.0209,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r911,2026-02-16T11:58:28.380367674+06:00,3,10,80,5216,9.0164,0.0032,10.2582,0.0066,10.0000,0.0680,0.0528,0.0003,0.0011,0.0143,0.0005,19.2910,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r902,2026-02-16T11:58:28.383049541+06:00,5,10,80,5220,22.7292,0.0033,13.6136,0.0078,10.0000,2.8473,0.0822,0.0003,0.0037,2.7613,0.0018,36.3602,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r910,2026-02-16T11:58:28.383110864+06:00,7,10,80,5219,9.0038,0.0032,13.8534,0.0090,10.0000,2.8470,0.0934,0.0016,0.0036,2.7494,0.0027,22.8778,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r908,2026-02-16T11:58:28.384114508+06:00,8,10,80,5218,13.6441,0.0032,11.4730,0.0053,10.0000,1.0322,0.0620,0.0002,0.0013,0.9687,0.0005,25.1281,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r912,2026-02-16T11:58:28.389752272+06:00,1,10,80,5218,8.6088,0.0037,11.8197,0.0042,10.0000,0.9775,0.0769,0.0009,0.0019,0.8978,0.0016,20.4394,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r913,2026-02-16T11:58:28.3936359+06:00,0,10,80,5217,8.6974,0.0042,11.0544,0.0066,10.0000,0.0854,0.0655,0.0010,0.0027,0.0170,0.0020,19.7655,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r915,2026-02-16T11:58:28.397644437+06:00,4,10,80,5216,9.5677,0.0053,10.2393,0.0067,10.0000,0.0694,0.0533,0.0006,0.0016,0.0144,0.0010,19.8258,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r914,2026-02-16T11:58:28.398625322+06:00,6,10,80,5217,10.5600,0.0045,11.1139,0.0057,10.0000,0.9570,0.0644,0.0003,0.0026,0.8894,0.0014,21.6912,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r916,2026-02-16T11:58:28.398659372+06:00,9,10,80,5219,9.5946,0.0053,11.1246,0.0042,10.0000,0.9115,0.0516,0.0002,0.0012,0.8588,0.0005,20.7314,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r918,2026-02-16T11:58:28.403658428+06:00,3,10,80,5219,9.9688,0.0038,13.2999,0.0059,10.0000,2.8593,0.0972,0.0014,0.0042,2.7571,0.0026,23.2881,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r917,2026-02-16T11:58:28.403894089+06:00,2,10,80,5217,14.3124,0.0047,10.4530,0.0089,10.0000,0.1362,0.0970,0.0011,0.0035,0.0352,0.0021,24.7865,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r921,2026-02-16T11:58:28.403961722+06:00,8,10,80,5216,9.6578,0.0031,10.1778,0.0040,10.0000,0.0681,0.0524,0.0002,0.0016,0.0148,0.0005,19.8453,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r919,2026-02-16T11:58:28.406214894+06:00,5,10,80,5218,12.3763,0.0032,10.7687,0.0085,10.0000,0.1329,0.0936,0.0013,0.0032,0.0349,0.0024,23.1630,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r922,2026-02-16T11:58:28.409397648+06:00,1,10,80,5220,8.5972,0.0030,11.0303,0.0082,10.0000,0.9266,0.0608,0.0007,0.0021,0.8636,0.0011,19.6441,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r923,2026-02-16T11:58:28.413682822+06:00,0,10,80,5215,9.3151,0.0034,10.7196,0.0045,10.0000,0.0728,0.0554,0.0007,0.0018,0.0150,0.0011,20.0450,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r924,2026-02-16T11:58:28.417310892+06:00,4,10,80,5219,8.6021,0.0052,11.0448,0.0075,10.0000,0.9324,0.0582,0.0008,0.0023,0.8716,0.0014,19.6647,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r925,2026-02-16T11:58:28.417409067+06:00,6,10,80,5218,8.5704,0.0034,10.1912,0.0086,10.0000,0.0723,0.0558,0.0007,0.0021,0.0150,0.0010,18.7816,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r920,2026-02-16T11:58:28.41962941+06:00,7,10,80,5218,25.2650,0.0036,11.2395,0.0045,10.0000,0.9133,0.0565,0.0007,0.0012,0.8547,0.0011,36.5154,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r926,2026-02-16T11:58:28.420247181+06:00,9,10,80,5219,8.5997,0.0030,12.9674,0.0086,10.0000,2.8457,0.0874,0.0003,0.0032,2.7550,0.0013,21.5866,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r927,2026-02-16T11:58:28.422485017+06:00,3,10,80,5217,8.6233,0.0032,10.1924,0.0039,10.0000,0.0738,0.0574,0.0002,0.0013,0.0149,0.0005,18.8250,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r929,2026-02-16T11:58:28.423631384+06:00,8,10,80,5218,8.5668,0.0031,11.0905,0.0052,10.0000,0.0738,0.0569,0.0007,0.0015,0.0146,0.0011,19.6686,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r930,2026-02-16T11:58:28.428806428+06:00,5,10,80,5218,10.0359,0.0045,12.5335,0.0087,10.0000,1.9867,0.0892,0.0011,0.0014,1.8942,0.0020,22.5882,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r931,2026-02-16T11:58:28.428812755+06:00,1,10,80,5218,9.2186,0.0030,10.1837,0.0044,10.0000,0.0691,0.0526,0.0007,0.0010,0.0146,0.0010,19.4122,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r928,2026-02-16T11:58:28.43276083+06:00,2,10,80,5219,15.7598,0.0031,13.0883,0.0044,10.0000,2.8560,0.0909,0.0004,0.0036,2.7617,0.0014,28.8633,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r932,2026-02-16T11:58:28.433887671+06:00,0,10,80,5219,8.6400,0.0031,11.5460,0.0068,10.0000,0.9418,0.0659,0.0010,0.0027,0.8722,0.0021,20.2031,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r935,2026-02-16T11:58:28.438621508+06:00,7,10,80,5218,8.5810,0.0032,10.3923,0.0069,10.0000,0.0833,0.0634,0.0016,0.0030,0.0156,0.0026,18.9900,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r937,2026-02-16T11:58:28.441358804+06:00,3,10,80,5217,8.6325,0.0034,10.2246,0.0044,10.0000,0.0773,0.0618,0.0006,0.0019,0.0143,0.0009,18.8727,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r933,2026-02-16T11:58:28.442537647+06:00,4,10,80,5217,14.0547,0.0101,11.1443,0.0082,10.0000,0.0702,0.0528,0.0009,0.0015,0.0153,0.0012,25.2238,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r938,2026-02-16T11:58:28.445379908+06:00,8,10,80,5219,8.5973,0.0031,13.1344,0.0069,10.0000,2.8446,0.0903,0.0004,0.0037,2.7504,0.0013,21.7461,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r934,2026-02-16T11:58:28.44761164+06:00,6,10,80,5219,16.8795,0.0041,13.3025,0.0080,10.0000,2.9194,0.0967,0.0011,0.0033,2.8187,0.0018,30.1992,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r940,2026-02-16T11:58:28.448585091+06:00,1,10,80,5220,8.5783,0.0032,11.1776,0.0066,10.0000,0.9376,0.0551,0.0010,0.0027,0.8780,0.0021,19.7710,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r936,2026-02-16T11:58:28.449377808+06:00,9,10,80,5219,15.4653,0.0035,13.6414,0.0089,10.0000,2.9116,0.0902,0.0012,0.0029,2.8170,0.0022,29.1271,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r939,2026-02-16T11:58:28.452158807+06:00,5,10,80,5216,12.3632,0.0033,10.9771,0.0044,10.0000,0.0757,0.0592,0.0007,0.0012,0.0145,0.0010,23.3501,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r941,2026-02-16T11:58:28.452249382+06:00,2,10,80,5217,8.5845,0.0030,10.8831,0.0090,10.0000,0.1302,0.0904,0.0016,0.0035,0.0356,0.0028,19.4869,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r942,2026-02-16T11:58:28.455655346+06:00,0,10,80,5217,8.5730,0.0043,13.1732,0.0092,10.0000,2.8677,0.0928,0.0012,0.0037,2.7706,0.0020,21.7650,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r943,2026-02-16T11:58:28.457988719+06:00,7,10,80,5218,8.6199,0.0038,10.7221,0.0138,10.0000,0.1320,0.0936,0.0003,0.0031,0.0350,0.0014,19.3652,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r944,2026-02-16T11:58:28.461702649+06:00,3,10,80,5219,8.6232,0.0030,11.7042,0.0065,10.0000,0.9196,0.0549,0.0008,0.0024,0.8622,0.0013,20.3427,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r945,2026-02-16T11:58:28.463833953+06:00,4,10,80,5217,10.1037,0.0100,11.1698,0.0054,10.0000,0.0680,0.0517,0.0006,0.0014,0.0144,0.0010,21.2941,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r947,2026-02-16T11:58:28.467133604+06:00,6,10,80,5216,9.0730,0.0043,10.4274,0.0074,10.0000,0.1221,0.0831,0.0013,0.0039,0.0347,0.0023,19.5198,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r946,2026-02-16T11:58:28.467799262+06:00,8,10,80,5219,8.5790,0.0038,13.8176,0.0086,10.0000,2.8525,0.0911,0.0012,0.0030,2.7570,0.0022,22.4170,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r949,2026-02-16T11:58:28.471567744+06:00,9,10,80,5217,11.9403,0.0031,10.2300,0.0075,10.0000,0.0856,0.0657,0.0012,0.0027,0.0161,0.0022,22.1868,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r948,2026-02-16T11:58:28.471653014+06:00,1,10,80,5220,10.0725,0.0041,12.9737,0.0074,10.0000,2.4312,0.0856,0.0010,0.0030,2.3414,0.0022,23.0654,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r950,2026-02-16T11:58:28.472416108+06:00,5,10,80,5218,8.6463,0.0032,11.5921,0.0087,10.0000,0.9718,0.0655,0.0003,0.0027,0.9031,0.0013,20.2558,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r952,2026-02-16T11:58:28.479804558+06:00,0,10,80,5220,12.4456,0.0032,11.6812,0.0084,10.0000,0.9191,0.0537,0.0007,0.0016,0.8633,0.0011,24.1462,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r953,2026-02-16T11:58:28.481366365+06:00,7,10,80,5218,12.3127,0.0036,11.0496,0.0053,10.0000,0.0711,0.0547,0.0007,0.0013,0.0144,0.0011,23.3752,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r955,2026-02-16T11:58:28.483609548+06:00,4,10,80,5216,8.6287,0.0031,11.1284,0.0081,10.0000,0.1249,0.0860,0.0014,0.0035,0.0349,0.0021,19.7734,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r954,2026-02-16T11:58:28.484177513+06:00,3,10,80,5220,8.5803,0.0042,13.8797,0.0051,10.0000,2.8497,0.0845,0.0004,0.0037,2.7613,0.0015,22.4724,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r956,2026-02-16T11:58:28.487225038+06:00,6,10,80,5219,8.6072,0.0042,11.4703,0.0046,10.0000,0.9596,0.0582,0.0007,0.0016,0.8990,0.0012,20.0893,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r951,2026-02-16T11:58:28.490165761+06:00,2,10,80,5216,27.7118,0.0088,10.1835,0.0042,10.0000,0.0727,0.0549,0.0008,0.0013,0.0156,0.0011,37.9109,200,1,false,true,,,false,,,false,
