run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r575,2026-02-16T11:58:25.549280846+06:00,7,10,80,5215,24.1341,0.0096,0.2245,0.0087,0.0000,0.1246,0.0868,0.0003,0.0035,0.0349,0.0011,24.3842,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r591,2026-02-16T11:58:25.552866203+06:00,4,10,80,5216,8.5321,0.0030,0.1197,0.0040,0.0000,0.0701,0.0534,0.0007,0.0011,0.0146,0.0010,8.6608,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r590,2026-02-16T11:58:25.553019045+06:00,5,10,80,5219,8.6085,0.0034,0.9907,0.0060,0.0000,0.9225,0.0532,0.0007,0.0014,0.8672,0.0010,9.6117,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r592,2026-02-16T11:58:25.554953776+06:00,2,10,80,5218,8.5869,0.0030,1.0308,0.0079,0.0000,0.9136,0.0528,0.0007,0.0015,0.8587,0.0010,9.6351,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r593,2026-02-16T11:58:25.55683359+06:00,0,10,80,5216,8.6047,0.0034,0.1592,0.0038,0.0000,0.0694,0.0533,0.0003,0.0012,0.0145,0.0006,8.7729,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r579,2026-02-16T11:58:25.557960941+06:00,9,10,80,5216,27.7708,0.0089,0.2153,0.0051,0.0000,0.0857,0.0668,0.0003,0.0017,0.0160,0.0012,28.0042,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r594,2026-02-16T11:58:25.559197621+06:00,3,10,80,5218,8.5837,0.0034,1.4076,0.0098,0.0000,0.9068,0.0525,0.0007,0.0013,0.8522,0.0010,10.0187,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r597,2026-02-16T11:58:25.561746953+06:00,5,10,80,5216,8.5888,0.0036,0.1269,0.0039,0.0000,0.0721,0.0555,0.0008,0.0013,0.0145,0.0011,8.7260,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r596,2026-02-16T11:58:25.562494805+06:00,4,10,80,5218,8.5824,0.0030,1.0346,0.0045,0.0000,0.9169,0.0546,0.0007,0.0012,0.8602,0.0011,9.6272,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r588,2026-02-16T11:58:25.56256992+06:00,8,10,80,5218,18.2094,0.0032,2.9858,0.0092,0.0000,2.8579,0.0938,0.0013,0.0043,2.7600,0.0026,21.2154,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r585,2026-02-16T11:58:25.562806575+06:00,1,10,80,5214,27.6021,0.0091,0.2563,0.0086,0.0000,0.0769,0.0557,0.0006,0.0012,0.0197,0.0010,27.8858,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r599,2026-02-16T11:58:25.565675402+06:00,0,10,80,5216,8.5835,0.0032,0.2401,0.0079,0.0000,0.1326,0.0922,0.0020,0.0034,0.0348,0.0032,8.8407,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r598,2026-02-16T11:58:25.567597238+06:00,2,10,80,5217,11.5276,0.0037,1.0946,0.0089,0.0000,0.9279,0.0654,0.0004,0.0027,0.8591,0.0015,12.6402,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r600,2026-02-16T11:58:25.56763511+06:00,9,10,80,5218,8.6338,0.0033,1.0254,0.0048,0.0000,0.9339,0.0548,0.0008,0.0021,0.8770,0.0014,9.6712,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r589,2026-02-16T11:58:25.570678694+06:00,6,10,80,5217,27.5592,0.0096,0.2233,0.0075,0.0000,0.1259,0.0871,0.0011,0.0033,0.0350,0.0019,27.8057,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r603,2026-02-16T11:58:25.571261844+06:00,4,10,80,5217,8.6100,0.0034,0.1452,0.0041,0.0000,0.0729,0.0556,0.0007,0.0011,0.0153,0.0010,8.7655,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r604,2026-02-16T11:58:25.572605948+06:00,8,10,80,5218,9.0371,0.0032,0.9864,0.0042,0.0000,0.9157,0.0526,0.0007,0.0012,0.8612,0.0010,10.0336,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r601,2026-02-16T11:58:25.572769161+06:00,3,10,80,5216,13.4362,0.0030,0.1222,0.0038,0.0000,0.0702,0.0535,0.0006,0.0013,0.0148,0.0010,13.5688,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r602,2026-02-16T11:58:25.573325099+06:00,5,10,80,5218,8.5558,0.0029,3.0044,0.0076,0.0000,2.8505,0.0948,0.0013,0.0037,2.7509,0.0024,11.5765,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r595,2026-02-16T11:58:25.577104691+06:00,7,10,80,5215,27.5635,0.0094,0.2304,0.0098,0.0000,0.1314,0.0919,0.0014,0.0034,0.0352,0.0026,27.8205,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r608,2026-02-16T11:58:25.577240838+06:00,9,10,80,5218,8.6224,0.0034,0.9706,0.0041,0.0000,0.9129,0.0545,0.0007,0.0013,0.8562,0.0012,9.6037,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r607,2026-02-16T11:58:25.57885539+06:00,2,10,80,5215,11.1100,0.0031,0.1349,0.0043,0.0000,0.0728,0.0560,0.0007,0.0016,0.0146,0.0011,11.2557,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r611,2026-02-16T11:58:25.581386542+06:00,8,10,80,5215,8.5911,0.0031,0.1785,0.0041,0.0000,0.0810,0.0644,0.0006,0.0011,0.0146,0.0010,8.7790,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r612,2026-02-16T11:58:25.582379146+06:00,3,10,80,5218,8.5636,0.0030,1.0249,0.0102,0.0000,0.9060,0.0512,0.0007,0.0011,0.8529,0.0010,9.6085,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r610,2026-02-16T11:58:25.582850802+06:00,4,10,80,5218,8.5844,0.0031,2.9856,0.0081,0.0000,2.8754,0.0913,0.0013,0.0030,2.7798,0.0022,11.5873,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r605,2026-02-16T11:58:25.583558501+06:00,1,10,80,5214,20.5849,0.0035,0.1539,0.0040,0.0000,0.0715,0.0549,0.0007,0.0013,0.0147,0.0010,20.7486,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r615,2026-02-16T11:58:25.585998976+06:00,9,10,80,5216,8.5738,0.0081,0.1684,0.0041,0.0000,0.0692,0.0535,0.0007,0.0012,0.0143,0.0011,8.7566,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r613,2026-02-16T11:58:25.58615649+06:00,5,10,80,5214,12.6599,0.0036,0.1570,0.0054,0.0000,0.0737,0.0571,0.0008,0.0013,0.0144,0.0012,12.8286,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r616,2026-02-16T11:58:25.588602534+06:00,2,10,80,5218,8.5582,0.0034,1.1710,0.0067,0.0000,0.9631,0.0651,0.0010,0.0026,0.8945,0.0020,9.7452,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r609,2026-02-16T11:58:25.588708933+06:00,6,10,80,5213,17.6899,0.0046,0.3198,0.0066,0.0000,0.0764,0.0568,0.0016,0.0027,0.0160,0.0026,18.0273,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r617,2026-02-16T11:58:25.590134806+06:00,8,10,80,5216,8.5594,0.0031,0.1791,0.0038,0.0000,0.0811,0.0646,0.0006,0.0012,0.0146,0.0010,8.7473,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r620,2026-02-16T11:58:25.593175409+06:00,1,10,80,5219,8.5859,0.0029,1.0199,0.0039,0.0000,0.9303,0.0597,0.0007,0.0012,0.8686,0.0010,9.6155,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r621,2026-02-16T11:58:25.594930713+06:00,9,10,80,5217,8.5973,0.0033,0.3144,0.0088,0.0000,0.1322,0.0928,0.0012,0.0048,0.0348,0.0025,8.9307,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r622,2026-02-16T11:58:25.595838667+06:00,5,10,80,5217,8.5504,0.0034,1.1107,0.0087,0.0000,0.9527,0.0665,0.0004,0.0026,0.8831,0.0015,9.6800,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r606,2026-02-16T11:58:25.596621111+06:00,0,10,80,5216,27.9551,0.0090,2.9672,0.0066,0.0000,2.8524,0.0882,0.0013,0.0031,2.7597,0.0021,30.9434,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r623,2026-02-16T11:58:25.59739389+06:00,2,10,80,5216,8.6116,0.0038,0.1581,0.0084,0.0000,0.0721,0.0555,0.0007,0.0022,0.0149,0.0011,8.7884,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r624,2026-02-16T11:58:25.598280517+06:00,6,10,80,5219,8.5668,0.0038,0.9892,0.0058,0.0000,0.9122,0.0572,0.0002,0.0023,0.8533,0.0007,9.5689,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r625,2026-02-16T11:58:25.598815717+06:00,8,10,80,5213,8.5533,0.0029,0.1178,0.0037,0.0000,0.0676,0.0521,0.0002,0.0014,0.0141,0.0005,8.6796,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r614,2026-02-16T11:58:25.602150576+06:00,7,10,80,5217,23.9851,0.0041,1.0364,0.0083,0.0000,0.9187,0.0566,0.0007,0.0023,0.8597,0.0013,25.0424,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r618,2026-02-16T11:58:25.604346487+06:00,3,10,80,5217,20.9203,0.0042,1.0242,0.0082,0.0000,0.9118,0.0583,0.0009,0.0026,0.8509,0.0014,21.9638,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r626,2026-02-16T11:58:25.604779053+06:00,1,10,80,5218,8.5606,0.0053,3.0221,0.0082,0.0000,2.8812,0.0921,0.0011,0.0034,2.7849,0.0021,11.6019,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r629,2026-02-16T11:58:25.605410532+06:00,0,10,80,5217,8.6180,0.0035,0.1518,0.0073,0.0000,0.0729,0.0559,0.0008,0.0021,0.0147,0.0012,8.7868,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r631,2026-02-16T11:58:25.607352906+06:00,6,10,80,5214,8.9181,0.0036,0.1389,0.0050,0.0000,0.0749,0.0583,0.0008,0.0014,0.0143,0.0011,9.0702,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r632,2026-02-16T11:58:25.608376285+06:00,8,10,80,5218,8.5591,0.0028,0.9917,0.0037,0.0000,0.9194,0.0531,0.0007,0.0011,0.8643,0.0010,9.5593,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r619,2026-02-16T11:58:25.610902257+06:00,4,10,80,5216,27.7811,0.0093,0.2390,0.0094,0.0000,0.0853,0.0669,0.0009,0.0016,0.0157,0.0017,28.0482,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r633,2026-02-16T11:58:25.610979055+06:00,7,10,80,5215,8.6536,0.0040,0.1571,0.0059,0.0000,0.0706,0.0538,0.0001,0.0012,0.0151,0.0006,8.8251,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r637,2026-02-16T11:58:25.61612334+06:00,6,10,80,5214,8.6070,0.0033,0.1518,0.0041,0.0000,0.0697,0.0534,0.0002,0.0012,0.0148,0.0005,8.7683,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r636,2026-02-16T11:58:25.616290385+06:00,0,10,80,5216,9.8449,0.0034,1.0157,0.0090,0.0000,0.9231,0.0549,0.0002,0.0014,0.8667,0.0006,10.8771,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r628,2026-02-16T11:58:25.617922516+06:00,5,10,80,5219,20.9956,0.0032,1.0759,0.0037,0.0000,0.9394,0.0662,0.0003,0.0028,0.8701,0.0014,22.0808,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r638,2026-02-16T11:58:25.617961526+06:00,8,10,80,5217,8.5589,0.0032,1.0106,0.0058,0.0000,0.9193,0.0564,0.0006,0.0010,0.8609,0.0009,9.5838,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r640,2026-02-16T11:58:25.620630186+06:00,7,10,80,5218,8.6585,0.0036,0.9776,0.0054,0.0000,0.9186,0.0537,0.0007,0.0011,0.8627,0.0011,9.6487,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r627,2026-02-16T11:58:25.622674584+06:00,9,10,80,5215,27.5472,0.0096,0.1762,0.0045,0.0000,0.0766,0.0593,0.0007,0.0016,0.0151,0.0012,27.7408,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r641,2026-02-16T11:58:25.624871125+06:00,6,10,80,5217,8.5724,0.0030,0.1649,0.0041,0.0000,0.0729,0.0553,0.0007,0.0011,0.0154,0.0011,8.7463,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r630,2026-02-16T11:58:25.627403135+06:00,2,10,80,5215,27.5920,0.0089,2.3862,0.0115,0.0000,2.0933,0.0887,0.0011,0.0035,2.0010,0.0019,30.0058,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r643,2026-02-16T11:58:25.627548729+06:00,5,10,80,5215,9.1156,0.0168,0.4734,0.0080,0.0000,0.1017,0.0738,0.0003,0.0048,0.0254,0.0011,9.6254,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r635,2026-02-16T11:58:25.630496418+06:00,1,10,80,5216,25.3065,0.0103,0.3806,0.0092,0.0000,0.1411,0.1032,0.0014,0.0044,0.0340,0.0026,25.7151,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r644,2026-02-16T11:58:25.630638398+06:00,8,10,80,5216,9.3162,0.0054,3.3195,0.0081,0.0000,3.0506,0.0885,0.0005,0.0047,2.9585,0.0018,12.6743,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r645,2026-02-16T11:58:25.631061299+06:00,7,10,80,5214,10.1335,0.0098,0.2702,0.0064,0.0000,0.1324,0.0934,0.0014,0.0037,0.0345,0.0026,10.4290,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r639,2026-02-16T11:58:25.632021239+06:00,4,10,80,5215,20.9058,0.0039,0.1941,0.0047,0.0000,0.0780,0.0586,0.0008,0.0028,0.0170,0.0013,21.1156,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r634,2026-02-16T11:58:25.633669598+06:00,3,10,80,5219,26.2420,0.0176,3.0438,0.0095,0.0000,2.8851,0.0950,0.0013,0.0040,2.7850,0.0027,29.3199,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r647,2026-02-16T11:58:25.635401723+06:00,6,10,80,5216,10.2949,0.0067,0.2112,0.0087,0.0000,0.0825,0.0654,0.0006,0.0020,0.0148,0.0012,10.5290,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r649,2026-02-16T11:58:25.637161818+06:00,5,10,80,5216,9.4266,0.0066,0.1557,0.0085,0.0000,0.0742,0.0558,0.0008,0.0017,0.0159,0.0014,9.6054,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r648,2026-02-16T11:58:25.638139782+06:00,2,10,80,5219,9.6999,0.0062,1.0159,0.0054,0.0000,0.9225,0.0540,0.0007,0.0015,0.8664,0.0011,10.7306,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r651,2026-02-16T11:58:25.639438044+06:00,8,10,80,5217,8.5781,0.0040,0.1988,0.0069,0.0000,0.0739,0.0562,0.0007,0.0023,0.0153,0.0012,8.7957,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r652,2026-02-16T11:58:25.640655876+06:00,7,10,80,5217,8.5651,0.0060,1.0116,0.0047,0.0000,0.9449,0.0570,0.0007,0.0023,0.8854,0.0013,9.5923,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r653,2026-02-16T11:58:25.640757646+06:00,4,10,80,5217,8.5728,0.0032,0.1498,0.0045,0.0000,0.0700,0.0535,0.0006,0.0013,0.0145,0.0010,8.7344,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r646,2026-02-16T11:58:25.642637685+06:00,9,10,80,5217,18.8952,0.0061,1.0438,0.0085,0.0000,0.9252,0.0556,0.0008,0.0014,0.8673,0.0013,19.9616,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r655,2026-02-16T11:58:25.645438617+06:00,6,10,80,5217,9.8860,0.0051,0.1348,0.0048,0.0000,0.0712,0.0543,0.0008,0.0013,0.0146,0.0013,10.0336,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r657,2026-02-16T11:58:25.646907551+06:00,2,10,80,5215,8.5812,0.0032,0.1679,0.0060,0.0000,0.0736,0.0567,0.0007,0.0016,0.0148,0.0012,8.7654,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r642,2026-02-16T11:58:25.646957023+06:00,0,10,80,5217,27.6508,0.0132,2.9850,0.0089,0.0000,2.8783,0.0908,0.0012,0.0039,2.7840,0.0022,30.6633,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r658,2026-02-16T11:58:25.649085506+06:00,8,10,80,5216,8.6075,0.0034,1.0175,0.0087,0.0000,0.9286,0.0568,0.0007,0.0019,0.8694,0.0012,9.6447,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r659,2026-02-16T11:58:25.649454432+06:00,7,10,80,5214,8.5882,0.0032,0.1994,0.0042,0.0000,0.0702,0.0538,0.0006,0.0016,0.0146,0.0013,8.7974,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r660,2026-02-16T11:58:25.652318653+06:00,4,10,80,5214,8.5552,0.0033,2.9931,0.0051,0.0000,2.8694,0.0931,0.0015,0.0033,2.7710,0.0031,11.5593,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r663,2026-02-16T11:58:25.655797781+06:00,2,10,80,5217,8.5596,0.0036,0.3131,0.0077,0.0000,0.1294,0.0902,0.0012,0.0035,0.0349,0.0025,8.8881,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r662,2026-02-16T11:58:25.657119213+06:00,6,10,80,5218,8.5936,0.0034,3.0659,0.0084,0.0000,2.9212,0.0899,0.0011,0.0040,2.8274,0.0019,11.6785,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r661,2026-02-16T11:58:25.657636052+06:00,9,10,80,5217,14.8220,0.0032,0.1539,0.0078,0.0000,0.0717,0.0549,0.0007,0.0013,0.0148,0.0010,14.9944,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r666,2026-02-16T11:58:25.659026572+06:00,7,10,80,5217,8.5716,0.0033,0.9881,0.0046,0.0000,0.9208,0.0557,0.0008,0.0013,0.8629,0.0012,9.5712,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r656,2026-02-16T11:58:25.659158228+06:00,5,10,80,5215,20.1502,0.0052,0.9710,0.0042,0.0000,0.9131,0.0545,0.0007,0.0015,0.8571,0.0010,21.1327,200,1,false,true,,,true,10,10,true,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r650,2026-02-16T11:58:25.659218839+06:00,1,10,80,5216,27.6885,0.0122,1.0096,0.0045,0.0000,0.9094,0.0520,0.0007,0.0014,0.8552,0.0011,28.7174,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r667,2026-02-16T11:58:25.661085229+06:00,4,10,80,5216,8.5947,0.0033,0.1600,0.0043,0.0000,0.0722,0.0555,0.0007,0.0016,0.0146,0.0010,8.7646,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r654,2026-02-16T11:58:25.66426163+06:00,3,10,80,5219,27.5545,0.0095,3.0050,0.0111,0.0000,2.8787,0.0904,0.0012,0.0033,2.7840,0.0021,30.5883,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r668,2026-02-16T11:58:25.665739144+06:00,2,10,80,5218,8.9413,0.0038,0.9861,0.0046,0.0000,0.9239,0.0569,0.0007,0.0022,0.8649,0.0011,9.9391,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r671,2026-02-16T11:58:25.667717764+06:00,7,10,80,5216,8.5558,0.0031,0.1239,0.0037,0.0000,0.0725,0.0554,0.0008,0.0014,0.0147,0.0015,8.6893,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r673,2026-02-16T11:58:25.66796901+06:00,1,10,80,5217,8.6213,0.0031,0.1185,0.0041,0.0000,0.0698,0.0531,0.0007,0.0013,0.0144,0.0014,8.7489,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r672,2026-02-16T11:58:25.669017545+06:00,5,10,80,5219,8.5327,0.0033,1.3122,0.0062,0.0000,1.2541,0.0873,0.0011,0.0012,1.1634,0.0020,9.8578,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r674,2026-02-16T11:58:25.670791366+06:00,4,10,80,5218,8.6254,0.0031,1.0627,0.0067,0.0000,0.9242,0.0573,0.0007,0.0018,0.8646,0.0012,9.7045,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r676,2026-02-16T11:58:25.675355885+06:00,2,10,80,5216,8.5919,0.0031,1.0140,0.0040,0.0000,0.9142,0.0534,0.0002,0.0013,0.8592,0.0006,9.6151,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r677,2026-02-16T11:58:25.676459125+06:00,7,10,80,5216,8.5483,0.0029,0.1732,0.0109,0.0000,0.0710,0.0541,0.0008,0.0015,0.0148,0.0011,8.7398,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r665,2026-02-16T11:58:25.67685991+06:00,8,10,80,5216,27.5182,0.0093,0.2297,0.0079,0.0000,0.1190,0.0813,0.0011,0.0028,0.0340,0.0021,27.7712,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r669,2026-02-16T11:58:25.677575867+06:00,6,10,80,5217,20.1365,0.0032,0.3042,0.0061,0.0000,0.1291,0.0919,0.0003,0.0029,0.0342,0.0011,20.4534,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r664,2026-02-16T11:58:25.677585641+06:00,0,10,80,5216,27.5959,0.0096,3.0064,0.0079,0.0000,2.8771,0.0882,0.0012,0.0037,2.7847,0.0021,30.6250,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r678,2026-02-16T11:58:25.677591123+06:00,1,10,80,5219,8.6247,0.0031,0.9829,0.0067,0.0000,0.9275,0.0536,0.0008,0.0011,0.8722,0.0011,9.6205,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r679,2026-02-16T11:58:25.677841011+06:00,5,10,80,5215,8.6408,0.0035,0.1698,0.0048,0.0000,0.0778,0.0608,0.0009,0.0014,0.0147,0.0013,8.8214,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r680,2026-02-16T11:58:25.680514272+06:00,4,10,80,5218,8.6567,0.0043,1.0464,0.0072,0.0000,0.9273,0.0582,0.0008,0.0027,0.8669,0.0012,9.7201,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r681,2026-02-16T11:58:25.684222908+06:00,2,10,80,5217,8.5762,0.0037,0.2711,0.0080,0.0000,0.1315,0.0925,0.0013,0.0033,0.0346,0.0024,8.8655,200,1,false,true,,,false,,,false,
