run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r4107,2026-02-16T12:00:33.92784369+06:00,7,10,80,5224,24.2138,0.0088,19.0672,0.0084,0.0000,0.1018,0.0776,0.0002,0.0024,0.0219,0.0018,43.3032,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u42-r4070,2026-02-16T12:00:33.92796432+06:00,42,10,80,5226,15.8229,0.0070,60.3067,0.0074,0.0000,2.8450,0.0778,0.0003,0.0025,2.7653,0.0011,76.1535,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u45-r4090,2026-02-16T12:00:33.930240265+06:00,45,10,80,5226,26.7859,0.0063,32.3580,0.0071,0.0000,1.6317,0.0751,0.0002,0.0018,1.5552,0.0007,59.1615,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u31-r4133,2026-02-16T12:00:33.930689378+06:00,31,10,80,5224,16.8655,0.0061,0.1762,0.0060,0.0000,0.0998,0.0764,0.0002,0.0018,0.0220,0.0007,17.0562,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u24-r4129,2026-02-16T12:00:33.932565021+06:00,24,10,80,5225,22.0660,0.0073,0.1996,0.0071,0.0000,0.1008,0.0777,0.0002,0.0027,0.0218,0.0007,22.2827,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u32-r4117,2026-02-16T12:00:33.933619669+06:00,32,10,80,5225,15.5641,0.0065,19.0647,0.0074,0.0000,0.1008,0.0771,0.0002,0.0019,0.0225,0.0006,34.6456,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u5-r4136,2026-02-16T12:00:33.93381782+06:00,5,10,80,5224,15.5582,0.0062,2.0278,0.0080,0.0000,1.6334,0.0765,0.0002,0.0019,1.5559,0.0005,17.6049,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r4100,2026-02-16T12:00:33.934586679+06:00,16,10,80,5226,15.6750,0.0068,38.6776,0.0061,0.0000,1.6333,0.0759,0.0002,0.0019,1.5563,0.0006,54.3692,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u40-r4089,2026-02-16T12:00:33.934591857+06:00,40,10,80,5223,16.4763,0.0086,48.0034,0.0064,0.0000,0.0980,0.0752,0.0002,0.0018,0.0216,0.0007,64.4979,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r4071,2026-02-16T12:00:33.93563822+06:00,26,10,80,5224,18.0991,0.0087,65.4146,0.0075,0.0000,0.1154,0.0797,0.0002,0.0029,0.0343,0.0008,83.5345,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u17-r4092,2026-02-16T12:00:33.93918074+06:00,17,10,80,5225,31.7922,0.0067,33.8828,0.0074,0.0000,1.7152,0.0797,0.0003,0.0033,1.6337,0.0008,65.6934,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u8-r3974,2026-02-16T12:00:33.94005881+06:00,8,10,80,5224,15.5459,0.0074,15.9002,0.0077,0.0000,1.6279,0.0767,0.0002,0.0019,1.5500,0.0006,184.0169,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r4141,2026-02-16T12:00:33.940571774+06:00,19,10,80,5224,18.0989,0.0092,0.5943,0.0059,0.0000,0.0997,0.0762,0.0002,0.0020,0.0224,0.0006,18.7107,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u30-r4140,2026-02-16T12:00:33.941508524+06:00,30,10,80,5225,17.5389,0.0086,2.4024,0.0062,0.0000,1.6293,0.0755,0.0002,0.0022,1.5528,0.0005,19.9586,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u47-r4145,2026-02-16T12:00:33.942331957+06:00,47,10,80,5222,15.5706,0.0074,0.1948,0.0067,0.0000,0.1044,0.0807,0.0003,0.0027,0.0223,0.0008,15.7824,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u22-r4137,2026-02-16T12:00:33.942457091+06:00,22,10,80,5221,15.6068,0.0071,8.6231,0.0072,0.0000,0.1155,0.0797,0.0003,0.0032,0.0340,0.0010,24.2481,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u35-r4144,2026-02-16T12:00:33.943535596+06:00,35,10,80,5226,16.0820,0.0067,3.1396,0.0073,0.0000,2.8945,0.0796,0.0004,0.0032,2.8129,0.0010,19.2396,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u18-r4139,2026-02-16T12:00:33.943923733+06:00,18,10,80,5225,21.7667,0.0069,1.8280,0.0061,0.0000,0.0998,0.0766,0.0002,0.0018,0.0221,0.0006,23.6099,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u6-r4111,2026-02-16T12:00:33.944605739+06:00,6,10,80,5222,18.2243,0.0081,33.9740,0.0074,0.0000,0.1068,0.0817,0.0004,0.0040,0.0234,0.0010,52.2196,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u11-r4125,2026-02-16T12:00:33.944609519+06:00,11,10,80,5223,28.9487,0.0089,11.0823,0.0082,0.0000,0.1351,0.0987,0.0004,0.0030,0.0343,0.0012,40.0541,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u42-r4148,2026-02-16T12:00:33.950159893+06:00,42,10,80,5226,15.5946,0.0069,6.5825,0.0074,0.0000,1.6413,0.0767,0.0002,0.0019,1.5634,0.0006,22.1943,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r4118,2026-02-16T12:00:33.950181376+06:00,25,10,80,5225,15.5782,0.0069,34.4192,0.0059,0.0000,1.6446,0.0829,0.0004,0.0037,1.5588,0.0014,50.0131,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u33-r4130,2026-02-16T12:00:33.950925265+06:00,33,10,80,5226,17.3398,0.0064,23.0209,0.0099,0.0000,2.8937,0.0774,0.0003,0.0025,2.8146,0.0009,40.3827,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r4147,2026-02-16T12:00:33.950996708+06:00,7,10,80,5224,22.9163,0.0065,0.2193,0.0060,0.0000,0.0990,0.0759,0.0003,0.0020,0.0219,0.0007,23.1508,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r4154,2026-02-16T12:00:33.952682837+06:00,16,10,80,5221,15.5325,0.0063,2.5476,0.0064,0.0000,1.6407,0.0747,0.0002,0.0020,1.5649,0.0005,18.0952,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u29-r4138,2026-02-16T12:00:33.953062589+06:00,29,10,80,5226,15.5518,0.0061,18.0045,0.0068,0.0000,1.6353,0.0772,0.0003,0.0025,1.5567,0.0007,33.5722,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u0-r4114,2026-02-16T12:00:33.954085893+06:00,0,10,80,5223,15.5464,0.0065,43.9802,0.0074,0.0000,1.6174,0.0782,0.0002,0.0026,1.5379,0.0007,59.5440,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r4126,2026-02-16T12:00:33.954616295+06:00,49,10,80,5227,29.3172,0.0085,20.7215,0.0064,0.0000,2.9094,0.0788,0.0003,0.0029,2.8278,0.0010,50.0583,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u28-r3981,2026-02-16T12:00:33.957166929+06:00,28,10,80,5223,16.0498,0.0068,13.5797,0.0067,0.0000,0.1008,0.0772,0.0002,0.0021,0.0223,0.0007,195.2109,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r4132,2026-02-16T12:00:33.957411039+06:00,43,10,80,5224,27.7747,0.0086,16.9020,0.0077,0.0000,1.6294,0.0760,0.0002,0.0019,1.5523,0.0006,44.6973,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r4143,2026-02-16T12:00:33.957652312+06:00,36,10,80,5224,30.5423,0.0064,2.9087,0.0072,0.0000,0.1043,0.0799,0.0002,0.0026,0.0230,0.0007,33.4696,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u5-r4153,2026-02-16T12:00:33.959504316+06:00,5,10,80,5223,23.3580,0.0063,2.3094,0.0068,0.0000,0.1156,0.0792,0.0003,0.0031,0.0346,0.0010,25.6843,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u23-r4146,2026-02-16T12:00:33.959725936+06:00,23,10,80,5225,22.9988,0.0068,8.9139,0.0068,0.0000,2.8978,0.0793,0.0002,0.0025,2.8167,0.0009,31.9293,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u47-r4161,2026-02-16T12:00:33.962088556+06:00,47,10,80,5222,17.3263,0.0062,2.4130,0.0064,0.0000,0.1008,0.0764,0.0002,0.0022,0.0229,0.0006,19.7551,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u17-r4157,2026-02-16T12:00:33.963566407+06:00,17,10,80,5222,22.5753,0.0066,1.7898,0.0071,0.0000,0.0996,0.0765,0.0002,0.0022,0.0220,0.0006,24.3839,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u2-r3962,2026-02-16T12:00:33.964615959+06:00,2,10,80,5226,27.7303,0.0088,30.0290,0.0063,0.0000,2.8936,0.0797,0.0003,0.0027,2.8121,0.0010,221.7208,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u21-r4135,2026-02-16T12:00:33.964623227+06:00,21,10,80,5224,15.5710,0.0071,34.4555,0.0072,0.0000,0.1133,0.0774,0.0002,0.0023,0.0343,0.0009,50.0453,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u4-r4109,2026-02-16T12:00:33.964630507+06:00,4,10,80,5222,16.3185,0.0066,57.8348,0.0073,0.0000,0.1063,0.0806,0.0003,0.0033,0.0227,0.0020,74.1732,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r4131,2026-02-16T12:00:33.964742369+06:00,37,10,80,5223,16.9670,0.0093,37.0184,0.0064,0.0000,0.1047,0.0802,0.0002,0.0018,0.0233,0.0006,54.0042,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u1-r3947,2026-02-16T12:00:33.967971832+06:00,1,10,80,5223,24.7594,0.0067,63.4219,0.0072,0.0000,0.1001,0.0767,0.0003,0.0021,0.0222,0.0007,240.5332,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u48-r4127,2026-02-16T12:00:33.968803415+06:00,48,10,80,5223,15.5900,0.0067,44.6505,0.0073,0.0000,0.1068,0.0830,0.0002,0.0020,0.0227,0.0006,60.2605,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r3912,2026-02-16T12:00:33.970215007+06:00,20,10,80,5226,15.6679,0.0063,65.6647,0.0073,0.0000,2.8822,0.0784,0.0002,0.0027,2.8017,0.0008,277.6238,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u6-r4165,2026-02-16T12:00:33.970468373+06:00,6,10,80,5223,25.6377,0.0079,0.2041,0.0078,0.0000,0.1069,0.0822,0.0003,0.0028,0.0228,0.0008,25.8605,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u0-r4173,2026-02-16T12:00:33.970872416+06:00,0,10,80,5221,16.5798,0.0066,0.1891,0.0066,0.0000,0.1001,0.0763,0.0002,0.0018,0.0226,0.0007,16.7851,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r4152,2026-02-16T12:00:33.972146218+06:00,32,10,80,5226,16.3974,0.0067,22.1105,0.0072,0.0000,1.6345,0.0777,0.0002,0.0020,1.5554,0.0006,38.5254,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u16-r4171,2026-02-16T12:00:33.972553584+06:00,16,10,80,5223,17.6149,0.0055,0.6911,0.0065,0.0000,0.0986,0.0757,0.0002,0.0019,0.0219,0.0005,18.3208,200,1,false,true,,,true,4449,4449,true,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u26-r4156,2026-02-16T12:00:33.972784587+06:00,26,10,80,5222,15.7052,0.0070,21.4221,0.0070,0.0000,1.6232,0.0761,0.0002,0.0020,1.5459,0.0006,37.1446,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u31-r4150,2026-02-16T12:00:33.972980472+06:00,31,10,80,5225,20.1538,0.0070,22.1172,0.0080,0.0000,2.8639,0.0802,0.0003,0.0030,2.7817,0.0009,42.2900,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u45-r4149,2026-02-16T12:00:33.974633587+06:00,45,10,80,5223,17.1009,0.0079,27.2746,0.0058,0.0000,0.1125,0.0779,0.0002,0.0023,0.0332,0.0008,44.3920,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u41-r4142,2026-02-16T12:00:33.980642523+06:00,41,10,80,5226,15.6018,0.0067,42.5901,0.0068,0.0000,2.8751,0.0789,0.0003,0.0031,2.7939,0.0010,58.2096,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u29-r4172,2026-02-16T12:00:33.98190301+06:00,29,10,80,5227,18.7268,0.0091,10.0944,0.0062,0.0000,3.0905,0.0873,0.0003,0.0037,3.0002,0.0010,28.8391,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r4185,2026-02-16T12:00:33.981993096+06:00,37,10,80,5224,15.5251,0.0067,1.7085,0.0063,0.0000,0.1053,0.0804,0.0003,0.0029,0.0234,0.0009,17.2493,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u7-r4170,2026-02-16T12:00:33.983138989+06:00,7,10,80,5225,15.6195,0.0067,16.5037,0.0071,0.0000,1.6255,0.0779,0.0002,0.0019,1.5462,0.0005,32.1411,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u30-r4160,2026-02-16T12:00:33.983693241+06:00,30,10,80,5226,15.5584,0.0065,26.6093,0.0069,0.0000,2.8532,0.0787,0.0002,0.0026,2.7726,0.0010,42.1836,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u47-r4180,2026-02-16T12:00:33.983798782+06:00,47,10,80,5225,17.9660,0.0086,3.7231,0.0074,0.0000,2.9312,0.0791,0.0003,0.0031,2.8501,0.0009,21.7089,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r4176,2026-02-16T12:00:33.984490093+06:00,43,10,80,5225,15.5151,0.0075,11.5409,0.0084,0.0000,2.8548,0.0792,0.0003,0.0027,2.7737,0.0010,27.0772,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u24-r4151,2026-02-16T12:00:33.984643342+06:00,24,10,80,5221,16.4840,0.0073,35.5758,0.0065,0.0000,0.0997,0.0760,0.0003,0.0017,0.0224,0.0008,52.0771,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u11-r4166,2026-02-16T12:00:33.984644171+06:00,11,10,80,5225,24.5199,0.0066,15.4961,0.0067,0.0000,1.6288,0.0776,0.0002,0.0021,1.5501,0.0006,40.0324,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r4134,2026-02-16T12:00:33.984647442+06:00,10,10,80,5226,27.6160,0.0088,42.4484,0.0070,0.0000,1.6322,0.0804,0.0002,0.0018,1.5507,0.0006,70.0832,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u35-r4163,2026-02-16T12:00:33.984653109+06:00,35,10,80,5224,20.4126,0.0066,20.6836,0.0070,0.0000,0.1198,0.0954,0.0003,0.0028,0.0229,0.0008,41.1155,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u14-r4083,2026-02-16T12:00:33.984653698+06:00,14,10,80,5223,27.9762,0.0090,93.4418,0.0073,0.0000,0.1164,0.0802,0.0003,0.0029,0.0343,0.0011,121.4404,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r4159,2026-02-16T12:00:33.990925065+06:00,19,10,80,5225,16.7854,0.0089,33.5464,0.0069,0.0000,0.1017,0.0777,0.0003,0.0029,0.0227,0.0007,50.3521,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u5-r4178,2026-02-16T12:00:33.992186547+06:00,5,10,80,5223,22.4297,0.0068,10.2328,0.0074,0.0000,1.6361,0.0780,0.0002,0.0027,1.5568,0.0006,32.6802,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u17-r4181,2026-02-16T12:00:33.992617961+06:00,17,10,80,5223,27.8426,0.0088,1.1883,0.0067,0.0000,0.0995,0.0762,0.0002,0.0022,0.0223,0.0006,29.0497,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r4192,2026-02-16T12:00:33.993127674+06:00,16,10,80,5226,18.2771,0.0090,2.2765,0.0066,0.0000,1.6405,0.0774,0.0002,0.0019,1.5617,0.0007,20.5727,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r4193,2026-02-16T12:00:33.993861392+06:00,26,10,80,5223,20.2780,0.0063,0.7827,0.0062,0.0000,0.1159,0.0802,0.0003,0.0032,0.0341,0.0010,21.0756,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r4188,2026-02-16T12:00:33.994407537+06:00,20,10,80,5226,21.8927,0.0072,2.2792,0.0074,0.0000,1.6386,0.0831,0.0002,0.0018,1.5545,0.0005,24.1907,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u28-r4175,2026-02-16T12:00:33.994651456+06:00,28,10,80,5225,15.5749,0.0070,21.8925,0.0059,0.0000,0.1141,0.0783,0.0003,0.0028,0.0341,0.0010,37.4832,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u31-r4194,2026-02-16T12:00:33.994659596+06:00,31,10,80,5223,17.8930,0.0062,3.7667,0.0068,0.0000,2.8408,0.0816,0.0003,0.0032,2.7571,0.0010,21.6775,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u8-r4158,2026-02-16T12:00:33.994664863+06:00,8,10,80,5225,28.6368,0.0094,25.9435,0.0083,0.0000,1.6205,0.0752,0.0002,0.0022,1.5442,0.0006,54.6042,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u23-r4179,2026-02-16T12:00:33.997697564+06:00,23,10,80,5224,16.4257,0.0085,21.5259,0.0075,0.0000,0.1067,0.0822,0.0003,0.0028,0.0233,0.0007,37.9705,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u1-r4186,2026-02-16T12:00:33.99781213+06:00,1,10,80,5226,15.6329,0.0065,14.1905,0.0060,0.0000,1.6293,0.0765,0.0002,0.0018,1.5517,0.0006,29.8387,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u32-r4191,2026-02-16T12:00:34.000297084+06:00,32,10,80,5225,15.7160,0.0069,12.4177,0.0063,0.0000,0.1002,0.0768,0.0002,0.0019,0.0222,0.0007,28.1495,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u10-r4205,2026-02-16T12:00:34.000432328+06:00,10,10,80,5224,15.5457,0.0067,0.2223,0.0066,0.0000,0.1073,0.0835,0.0002,0.0022,0.0226,0.0007,15.7838,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r4177,2026-02-16T12:00:34.002177772+06:00,36,10,80,5224,27.9288,0.0088,16.5767,0.0064,0.0000,0.0993,0.0761,0.0002,0.0021,0.0221,0.0007,44.5234,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u47-r4201,2026-02-16T12:00:34.004488468+06:00,47,10,80,5222,20.4914,0.0063,0.1807,0.0070,0.0000,0.1007,0.0773,0.0002,0.0026,0.0222,0.0006,20.6878,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u18-r4164,2026-02-16T12:00:34.004671234+06:00,18,10,80,5227,19.5484,0.0093,41.1768,0.0072,0.0000,1.6236,0.0760,0.0001,0.0021,1.5466,0.0005,60.7464,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u46-r4059,2026-02-16T12:00:34.004672874+06:00,46,10,80,5224,31.7372,0.0089,138.4235,0.0074,0.0000,0.1159,0.0798,0.0004,0.0031,0.0340,0.0012,170.1833,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u30-r4200,2026-02-16T12:00:34.008928259+06:00,30,10,80,5226,19.4126,0.0089,5.8016,0.0074,0.0000,2.8431,0.0804,0.0003,0.0029,2.7606,0.0011,25.2335,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r4199,2026-02-16T12:00:34.010211023+06:00,7,10,80,5220,22.4829,0.0066,4.5702,0.0079,0.0000,0.1028,0.0790,0.0002,0.0027,0.0226,0.0006,27.0702,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u2-r4182,2026-02-16T12:00:34.010238115+06:00,2,10,80,5225,15.5202,0.0068,30.0822,0.0079,0.0000,1.6386,0.0810,0.0002,0.0023,1.5564,0.0006,45.6210,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u45-r4195,2026-02-16T12:00:34.013357325+06:00,45,10,80,5224,15.5655,0.0062,23.1405,0.0071,0.0000,0.1012,0.0777,0.0003,0.0024,0.0221,0.0008,38.7227,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r4174,2026-02-16T12:00:34.013434879+06:00,49,10,80,5226,29.7626,0.0091,29.0348,0.0072,0.0000,1.6416,0.0769,0.0002,0.0020,1.5635,0.0006,58.8167,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u23-r4217,2026-02-16T12:00:34.013719736+06:00,23,10,80,5223,15.5925,0.0063,0.4104,0.0082,0.0000,0.1174,0.0807,0.0003,0.0031,0.0345,0.0010,16.0208,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u32-r4219,2026-02-16T12:00:34.014334964+06:00,32,10,80,5223,13.1816,0.0080,0.8367,0.0070,0.0000,0.1042,0.0787,0.0003,0.0025,0.0240,0.0008,14.0367,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u19-r4208,2026-02-16T12:00:34.014669656+06:00,19,10,80,5227,21.6565,0.0069,2.0697,0.0070,0.0000,1.6399,0.0802,0.0003,0.0027,1.5583,0.0007,23.7430,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u11-r4204,2026-02-16T12:00:34.014676902+06:00,11,10,80,5223,15.5427,0.0065,14.4709,0.0074,0.0000,1.6286,0.0764,0.0002,0.0019,1.5512,0.0005,30.0313,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u24-r4203,2026-02-16T12:00:34.014677796+06:00,24,10,80,5224,15.5393,0.0064,14.4778,0.0063,0.0000,0.1050,0.0806,0.0003,0.0029,0.0231,0.0008,30.0333,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u21-r4183,2026-02-16T12:00:34.015608559+06:00,21,10,80,5224,15.7938,0.0066,35.1718,0.0071,0.0000,0.1164,0.0804,0.0003,0.0025,0.0343,0.0010,50.9836,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u20-r4213,2026-02-16T12:00:34.016132686+06:00,20,10,80,5225,20.1910,0.0065,1.5129,0.0073,0.0000,0.1038,0.0796,0.0002,0.0024,0.0227,0.0007,21.7231,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u5-r4209,2026-02-16T12:00:34.016620275+06:00,5,10,80,5222,21.1521,0.0078,3.2605,0.0077,0.0000,0.1096,0.0858,0.0002,0.0032,0.0219,0.0009,24.4324,200,1,false,true,,,false,,,false,
