run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r883,2026-02-16T11:53:43.719083742+06:00,2,10,80,5213,8.5458,0.0038,0.1653,0.0043,0.0000,0.0757,0.0593,0.0006,0.0011,0.0144,0.0010,8.7224,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r873,2026-02-16T11:53:43.719984562+06:00,4,10,80,5214,27.9829,0.0094,0.2553,0.0084,0.0000,0.1281,0.0893,0.0013,0.0029,0.0349,0.0021,28.2636,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r885,2026-02-16T11:53:43.720709996+06:00,1,10,80,5211,8.5811,0.0030,0.2232,0.0040,0.0000,0.0760,0.0567,0.0010,0.0027,0.0157,0.0021,8.8188,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r886,2026-02-16T11:53:43.723760489+06:00,0,10,80,5215,9.1143,0.0033,1.0564,0.0082,0.0000,0.9270,0.0567,0.0008,0.0015,0.8681,0.0012,10.1893,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r889,2026-02-16T11:53:43.726123943+06:00,3,10,80,5213,8.5662,0.0041,0.2091,0.0046,0.0000,0.0744,0.0576,0.0007,0.0025,0.0146,0.0011,8.7870,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r890,2026-02-16T11:53:43.727965539+06:00,6,10,80,5215,8.5611,0.0035,1.1068,0.0059,0.0000,1.0053,0.0646,0.0012,0.0022,0.9378,0.0015,9.6822,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r892,2026-02-16T11:53:43.728920308+06:00,2,10,80,5215,8.6079,0.0031,1.2124,0.0062,0.0000,1.0813,0.0756,0.0014,0.0028,1.0010,0.0020,9.8349,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r894,2026-02-16T11:53:43.730505537+06:00,1,10,80,5215,8.7078,0.0038,1.0642,0.0100,0.0000,0.9695,0.0631,0.0012,0.0026,0.9021,0.0022,9.7941,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r888,2026-02-16T11:53:43.731259788+06:00,9,10,80,5216,12.9227,0.0059,3.1696,0.0139,0.0000,3.0278,0.0955,0.0014,0.0038,2.9266,0.0024,16.1208,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r884,2026-02-16T11:53:43.734593717+06:00,8,10,80,5214,23.0739,0.0053,1.0852,0.0056,0.0000,0.9339,0.0646,0.0009,0.0023,0.8666,0.0015,24.1766,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r896,2026-02-16T11:53:43.736343499+06:00,3,10,80,5214,9.1136,0.0048,1.0808,0.0092,0.0000,0.9281,0.0582,0.0008,0.0023,0.8673,0.0014,10.2179,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r897,2026-02-16T11:53:43.737027842+06:00,6,10,80,5213,8.8758,0.0043,0.1715,0.0049,0.0000,0.0752,0.0582,0.0008,0.0023,0.0147,0.0014,9.0600,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r898,2026-02-16T11:53:43.739454721+06:00,2,10,80,5213,9.0367,0.0049,1.4753,0.0098,0.0000,1.3613,0.0838,0.0014,0.0037,1.2732,0.0025,10.5316,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r900,2026-02-16T11:53:43.741099279+06:00,9,10,80,5215,8.8138,0.0043,1.0095,0.0050,0.0000,0.9228,0.0591,0.0009,0.0027,0.8610,0.0014,9.8366,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r887,2026-02-16T11:53:43.741977769+06:00,5,10,80,5210,27.7468,0.0105,0.2298,0.0052,0.0000,0.0749,0.0573,0.0009,0.0024,0.0155,0.0014,27.9960,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r899,2026-02-16T11:53:43.741981145+06:00,1,10,80,5213,11.2121,0.0043,0.2387,0.0091,0.0000,0.1191,0.0800,0.0015,0.0032,0.0342,0.0026,11.4716,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r893,2026-02-16T11:53:43.743334042+06:00,4,10,80,5213,23.1251,0.0045,0.1978,0.0087,0.0000,0.0795,0.0585,0.0009,0.0021,0.0188,0.0015,23.3460,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r901,2026-02-16T11:53:43.743372512+06:00,8,10,80,5212,8.6051,0.0032,0.1607,0.0044,0.0000,0.0713,0.0543,0.0008,0.0016,0.0148,0.0012,8.7762,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r895,2026-02-16T11:53:43.745303695+06:00,0,10,80,5213,21.3649,0.0040,0.1616,0.0054,0.0000,0.0784,0.0591,0.0008,0.0024,0.0168,0.0015,21.5402,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r903,2026-02-16T11:53:43.745868435+06:00,6,10,80,5214,8.6010,0.0037,0.2196,0.0062,0.0000,0.1340,0.0940,0.0013,0.0032,0.0354,0.0026,8.8382,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r891,2026-02-16T11:53:43.746553639+06:00,7,10,80,5214,27.6976,0.0121,0.2779,0.0082,0.0000,0.1263,0.0881,0.0013,0.0035,0.0343,0.0022,28.0030,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r905,2026-02-16T11:53:43.749946243+06:00,9,10,80,5213,8.6463,0.0035,0.1880,0.0044,0.0000,0.0729,0.0557,0.0007,0.0017,0.0148,0.0012,8.8448,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r909,2026-02-16T11:53:43.752181377+06:00,8,10,80,5213,8.6217,0.0036,0.1755,0.0040,0.0000,0.0711,0.0551,0.0003,0.0013,0.0148,0.0008,8.8070,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r904,2026-02-16T11:53:43.753101475+06:00,2,10,80,5213,12.6005,0.0034,1.0282,0.0044,0.0000,0.9219,0.0568,0.0002,0.0014,0.8635,0.0006,13.6446,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r906,2026-02-16T11:53:43.753794356+06:00,5,10,80,5215,8.8046,0.0042,2.9939,0.0066,0.0000,2.8704,0.0891,0.0011,0.0029,2.7773,0.0020,11.8143,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r911,2026-02-16T11:53:43.754686929+06:00,6,10,80,5213,8.6333,0.0040,0.1719,0.0044,0.0000,0.0724,0.0550,0.0007,0.0019,0.0151,0.0012,8.8165,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r910,2026-02-16T11:53:43.75487339+06:00,0,10,80,5216,8.5466,0.0037,1.0104,0.0043,0.0000,0.9162,0.0554,0.0007,0.0015,0.8588,0.0010,9.5675,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r913,2026-02-16T11:53:43.758739213+06:00,9,10,80,5214,8.5983,0.0031,0.1825,0.0042,0.0000,0.0720,0.0549,0.0007,0.0016,0.0150,0.0010,8.7912,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r915,2026-02-16T11:53:43.761842616+06:00,2,10,80,5213,8.5599,0.0029,0.1701,0.0041,0.0000,0.0718,0.0544,0.0007,0.0013,0.0153,0.0012,8.7395,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r916,2026-02-16T11:53:43.763474394+06:00,5,10,80,5216,8.6248,0.0044,1.0391,0.0066,0.0000,0.9293,0.0623,0.0008,0.0018,0.8651,0.0012,9.6777,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r917,2026-02-16T11:53:43.763521368+06:00,6,10,80,5214,8.6394,0.0032,0.1843,0.0041,0.0000,0.0734,0.0574,0.0002,0.0016,0.0148,0.0006,8.8333,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r914,2026-02-16T11:53:43.763825273+06:00,8,10,80,5214,8.6231,0.0029,2.9986,0.0091,0.0000,2.8690,0.0908,0.0011,0.0035,2.7746,0.0019,11.6422,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r918,2026-02-16T11:53:43.766404234+06:00,0,10,80,5215,8.5516,0.0036,2.9595,0.0077,0.0000,2.8494,0.0840,0.0011,0.0035,2.7608,0.0022,11.5291,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r902,2026-02-16T11:53:43.766875304+06:00,3,10,80,5214,27.5228,0.0091,2.9804,0.0092,0.0000,2.8432,0.0886,0.0011,0.0036,2.7506,0.0021,30.5281,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r919,2026-02-16T11:53:43.76747263+06:00,9,10,80,5214,8.5890,0.0030,0.1344,0.0039,0.0000,0.0714,0.0544,0.0007,0.0014,0.0148,0.0011,8.7324,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r907,2026-02-16T11:53:43.770026418+06:00,1,10,80,5213,27.7853,0.0091,0.2321,0.0077,0.0000,0.1280,0.0899,0.0012,0.0035,0.0342,0.0022,28.0426,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r920,2026-02-16T11:53:43.771347653+06:00,2,10,80,5216,8.5231,0.0033,0.9708,0.0041,0.0000,0.9211,0.0538,0.0006,0.0012,0.8653,0.0009,9.5035,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r908,2026-02-16T11:53:43.77199442+06:00,4,10,80,5213,27.5751,0.0088,1.0619,0.0054,0.0000,0.9284,0.0571,0.0010,0.0028,0.8671,0.0020,28.6571,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r921,2026-02-16T11:53:43.772257654+06:00,5,10,80,5213,8.5904,0.0030,0.1797,0.0042,0.0000,0.0721,0.0552,0.0002,0.0017,0.0152,0.0007,8.7812,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r922,2026-02-16T11:53:43.773206653+06:00,6,10,80,5214,8.6065,0.0034,1.0645,0.0054,0.0000,0.9358,0.0565,0.0008,0.0028,0.8764,0.0015,9.6833,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r912,2026-02-16T11:53:43.775454408+06:00,7,10,80,5213,27.6911,0.0111,1.1824,0.0048,0.0000,0.9705,0.0594,0.0011,0.0026,0.9074,0.0022,28.8975,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r929,2026-02-16T11:53:43.780717393+06:00,4,10,80,5213,8.5708,0.0036,0.1389,0.0041,0.0000,0.0730,0.0553,0.0020,0.0018,0.0144,0.0024,8.7204,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r928,2026-02-16T11:53:43.780942722+06:00,2,10,80,5215,8.5613,0.0033,1.0109,0.0103,0.0000,0.9125,0.0539,0.0001,0.0011,0.8577,0.0004,9.5937,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r930,2026-02-16T11:53:43.781842139+06:00,5,10,80,5214,8.5577,0.0033,1.0063,0.0087,0.0000,0.9176,0.0535,0.0007,0.0015,0.8621,0.0011,9.5829,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r931,2026-02-16T11:53:43.781999102+06:00,6,10,80,5212,8.6420,0.0033,0.1376,0.0045,0.0000,0.0728,0.0559,0.0006,0.0014,0.0149,0.0010,8.7904,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r923,2026-02-16T11:53:43.784538663+06:00,8,10,80,5213,20.5772,0.0031,0.1227,0.0042,0.0000,0.0696,0.0534,0.0006,0.0012,0.0143,0.0010,20.7101,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r932,2026-02-16T11:53:43.785112304+06:00,7,10,80,5214,8.6202,0.0032,1.0262,0.0039,0.0000,0.9228,0.0559,0.0007,0.0016,0.8648,0.0011,9.6565,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r927,2026-02-16T11:53:43.787203846+06:00,1,10,80,5210,16.9950,0.0037,0.1621,0.0094,0.0000,0.0697,0.0533,0.0007,0.0013,0.0144,0.0011,17.1743,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r933,2026-02-16T11:53:43.78961112+06:00,4,10,80,5212,8.5867,0.0031,0.2835,0.0086,0.0000,0.1309,0.0850,0.0012,0.0037,0.0413,0.0026,8.8920,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r926,2026-02-16T11:53:43.790368249+06:00,9,10,80,5214,21.7228,0.0089,1.1484,0.0072,0.0000,0.9717,0.0598,0.0002,0.0029,0.9088,0.0008,22.8939,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r936,2026-02-16T11:53:43.792080292+06:00,6,10,80,5214,8.6154,0.0032,1.4427,0.0091,0.0000,1.2963,0.0907,0.0011,0.0022,1.2006,0.0023,10.0794,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r937,2026-02-16T11:53:43.793262334+06:00,8,10,80,5212,8.5597,0.0033,0.1465,0.0068,0.0000,0.0700,0.0539,0.0008,0.0012,0.0141,0.0011,8.7222,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r938,2026-02-16T11:53:43.794730647+06:00,7,10,80,5214,8.6294,0.0031,0.9785,0.0039,0.0000,0.9234,0.0537,0.0006,0.0012,0.8675,0.0010,9.6169,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r925,2026-02-16T11:53:43.794773617+06:00,3,10,80,5213,27.6056,0.0097,0.2651,0.0080,0.0000,0.1212,0.0819,0.0012,0.0033,0.0346,0.0020,27.8950,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r924,2026-02-16T11:53:43.797214187+06:00,0,10,80,5213,27.7347,0.0085,3.0485,0.0086,0.0000,2.9554,0.0917,0.0012,0.0033,2.8594,0.0021,30.8067,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r939,2026-02-16T11:53:43.798039039+06:00,1,10,80,5214,10.6780,0.0030,0.1444,0.0041,0.0000,0.0720,0.0553,0.0006,0.0012,0.0147,0.0010,10.8319,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r941,2026-02-16T11:53:43.799818474+06:00,9,10,80,5213,9.2428,0.0041,0.1851,0.0080,0.0000,0.0705,0.0549,0.0001,0.0010,0.0143,0.0004,9.4474,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r943,2026-02-16T11:53:43.801949624+06:00,8,10,80,5214,8.5369,0.0049,0.1364,0.0043,0.0000,0.0727,0.0559,0.0008,0.0023,0.0148,0.0011,8.6850,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r944,2026-02-16T11:53:43.804264162+06:00,7,10,80,5213,8.5576,0.0033,0.9646,0.0042,0.0000,0.9119,0.0527,0.0007,0.0011,0.8572,0.0011,9.5325,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r945,2026-02-16T11:53:43.80590716+06:00,3,10,80,5214,10.9800,0.0035,0.1392,0.0045,0.0000,0.0719,0.0549,0.0007,0.0018,0.0147,0.0011,11.1302,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r935,2026-02-16T11:53:43.80987693+06:00,5,10,80,5212,27.7601,0.0090,0.2516,0.0067,0.0000,0.1265,0.0866,0.0012,0.0041,0.0355,0.0024,28.0315,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r934,2026-02-16T11:53:43.811509741+06:00,2,10,80,5215,27.5532,0.0089,2.9851,0.0087,0.0000,2.8754,0.0911,0.0012,0.0034,2.7800,0.0021,30.5636,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r948,2026-02-16T11:53:43.811541843+06:00,8,10,80,5215,8.5609,0.0039,1.0206,0.0040,0.0000,0.9176,0.0564,0.0006,0.0015,0.8596,0.0010,9.5911,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r949,2026-02-16T11:53:43.812974216+06:00,7,10,80,5213,8.5328,0.0029,0.1654,0.0039,0.0000,0.0748,0.0577,0.0007,0.0014,0.0152,0.0011,8.7079,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r942,2026-02-16T11:53:43.813210964+06:00,6,10,80,5216,20.0690,0.0051,1.0384,0.0086,0.0000,0.9209,0.0578,0.0008,0.0022,0.8606,0.0013,21.1274,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r950,2026-02-16T11:53:43.815598314+06:00,3,10,80,5216,8.5635,0.0034,1.1155,0.0044,0.0000,0.9517,0.0576,0.0010,0.0031,0.8903,0.0021,9.6892,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r947,2026-02-16T11:53:43.815833995+06:00,9,10,80,5212,15.7506,0.0031,0.2433,0.0070,0.0000,0.1264,0.0885,0.0011,0.0031,0.0344,0.0018,16.0122,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r940,2026-02-16T11:53:43.818192533+06:00,4,10,80,5215,27.5117,0.0092,1.0494,0.0043,0.0000,0.9376,0.0583,0.0008,0.0018,0.8769,0.0012,28.5782,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r951,2026-02-16T11:53:43.818814325+06:00,5,10,80,5214,8.6392,0.0035,0.2761,0.0084,0.0000,0.1304,0.0919,0.0011,0.0030,0.0347,0.0020,8.9348,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r953,2026-02-16T11:53:43.820290531+06:00,8,10,80,5210,8.5504,0.0030,0.1780,0.0082,0.0000,0.0764,0.0598,0.0007,0.0012,0.0146,0.0010,8.7472,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r952,2026-02-16T11:53:43.822352854+06:00,2,10,80,5214,9.7807,0.0035,1.0400,0.0092,0.0000,0.9254,0.0542,0.0007,0.0014,0.8691,0.0011,10.8397,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r954,2026-02-16T11:53:43.822538205+06:00,7,10,80,5216,8.5613,0.0031,0.9911,0.0039,0.0000,0.9115,0.0560,0.0007,0.0012,0.8534,0.0010,9.5626,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r956,2026-02-16T11:53:43.825159894+06:00,3,10,80,5215,8.5636,0.0032,0.9875,0.0040,0.0000,0.9086,0.0561,0.0007,0.0014,0.8505,0.0011,9.5603,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r946,2026-02-16T11:53:43.825830205+06:00,0,10,80,5215,27.5551,0.0090,1.0314,0.0088,0.0000,0.9205,0.0554,0.0007,0.0017,0.8629,0.0010,28.6128,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r957,2026-02-16T11:53:43.826933447+06:00,4,10,80,5214,8.5953,0.0034,0.1336,0.0039,0.0000,0.0722,0.0543,0.0007,0.0015,0.0154,0.0011,8.7387,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r958,2026-02-16T11:53:43.828775183+06:00,5,10,80,5214,8.9282,0.0034,1.0122,0.0099,0.0000,0.9184,0.0565,0.0008,0.0023,0.8596,0.0012,9.9575,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r960,2026-02-16T11:53:43.832072125+06:00,7,10,80,5213,8.5564,0.0030,0.9674,0.0036,0.0000,0.9113,0.0543,0.0007,0.0011,0.8547,0.0010,9.5326,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r961,2026-02-16T11:53:43.834039866+06:00,3,10,80,5214,8.5859,0.0032,0.2793,0.0054,0.0000,0.0779,0.0588,0.0011,0.0027,0.0155,0.0021,8.8784,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r963,2026-02-16T11:53:43.835658748+06:00,4,10,80,5212,8.5558,0.0031,0.1577,0.0039,0.0000,0.0696,0.0531,0.0007,0.0013,0.0146,0.0011,8.7238,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r959,2026-02-16T11:53:43.838071676+06:00,8,10,80,5213,17.6098,0.0035,0.1564,0.0054,0.0000,0.0717,0.0546,0.0008,0.0012,0.0149,0.0011,17.7781,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r955,2026-02-16T11:53:43.839977411+06:00,6,10,80,5213,26.6126,0.0037,0.1386,0.0052,0.0000,0.0743,0.0574,0.0007,0.0017,0.0149,0.0010,26.7635,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r965,2026-02-16T11:53:43.840750889+06:00,7,10,80,5213,8.5510,0.0039,0.1169,0.0038,0.0000,0.0690,0.0526,0.0007,0.0011,0.0144,0.0010,8.6774,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r964,2026-02-16T11:53:43.844110726+06:00,5,10,80,5214,12.3764,0.0035,2.9352,0.0090,0.0000,2.8368,0.0857,0.0011,0.0030,2.7470,0.0020,15.3323,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r966,2026-02-16T11:53:43.845219057+06:00,4,10,80,5216,8.5508,0.0034,0.9917,0.0066,0.0000,0.9146,0.0548,0.0001,0.0012,0.8585,0.0005,9.5589,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r967,2026-02-16T11:53:43.846791053+06:00,8,10,80,5212,8.5545,0.0038,0.1521,0.0040,0.0000,0.0722,0.0554,0.0007,0.0016,0.0147,0.0010,8.7175,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r969,2026-02-16T11:53:43.849489289+06:00,7,10,80,5213,8.5682,0.0030,0.1604,0.0037,0.0000,0.0774,0.0603,0.0006,0.0011,0.0153,0.0009,8.7377,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r968,2026-02-16T11:53:43.849592787+06:00,6,10,80,5215,8.6286,0.0032,0.9733,0.0049,0.0000,0.9194,0.0546,0.0007,0.0013,0.8629,0.0010,9.6132,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r971,2026-02-16T11:53:43.854081646+06:00,4,10,80,5212,8.5802,0.0039,0.2629,0.0053,0.0000,0.0749,0.0557,0.0010,0.0026,0.0158,0.0020,8.8598,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r970,2026-02-16T11:53:43.854465881+06:00,5,10,80,5214,9.3695,0.0031,0.9729,0.0039,0.0000,0.9228,0.0537,0.0007,0.0011,0.8671,0.0011,10.3520,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r962,2026-02-16T11:53:43.856283703+06:00,0,10,80,5215,27.4625,0.0039,2.9684,0.0072,0.0000,2.8656,0.0825,0.0012,0.0033,2.7789,0.0021,30.4504,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r972,2026-02-16T11:53:43.856368498+06:00,8,10,80,5216,8.5647,0.0030,0.9951,0.0066,0.0000,0.9148,0.0549,0.0006,0.0013,0.8585,0.0010,9.5759,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r973,2026-02-16T11:53:43.858339109+06:00,7,10,80,5213,8.5815,0.0031,0.2483,0.0084,0.0000,0.1353,0.0932,0.0013,0.0028,0.0379,0.0021,8.8484,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r974,2026-02-16T11:53:43.859234011+06:00,6,10,80,5214,8.6087,0.0051,1.0124,0.0055,0.0000,0.9159,0.0553,0.0003,0.0024,0.8583,0.0010,9.6394,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r975,2026-02-16T11:53:43.862872412+06:00,4,10,80,5212,8.5673,0.0034,0.2090,0.0043,0.0000,0.0717,0.0555,0.0007,0.0015,0.0140,0.0011,8.7883,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r977,2026-02-16T11:53:43.865190801+06:00,8,10,80,5211,8.6400,0.0039,0.1617,0.0066,0.0000,0.0738,0.0565,0.0007,0.0023,0.0151,0.0011,8.8196,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r976,2026-02-16T11:53:43.865967085+06:00,0,10,80,5214,8.6449,0.0037,1.0258,0.0048,0.0000,0.9277,0.0545,0.0001,0.0022,0.8715,0.0006,9.6818,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r979,2026-02-16T11:53:43.868110538+06:00,6,10,80,5212,8.5975,0.0033,0.2591,0.0079,0.0000,0.0773,0.0582,0.0010,0.0030,0.0157,0.0020,8.8740,200,1,false,true,,,false,,,false,
