run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r627,2026-02-16T11:58:42.303456352+06:00,6,10,80,5216,17.0952,0.0041,50.3787,0.0066,50.0000,0.0916,0.0721,0.0009,0.0028,0.0165,0.0019,67.4910,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r629,2026-02-16T11:58:42.306502711+06:00,2,10,80,5218,17.2414,0.0039,50.3565,0.0046,50.0000,0.0763,0.0578,0.0008,0.0012,0.0162,0.0012,67.6091,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r632,2026-02-16T11:58:42.341397749+06:00,3,10,80,5218,8.5714,0.0039,53.5470,0.0069,50.0000,2.9337,0.0996,0.0016,0.0045,2.8289,0.0029,62.1384,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r633,2026-02-16T11:58:42.344701408+06:00,0,10,80,5215,8.6103,0.0040,50.7759,0.0067,50.0000,0.0850,0.0667,0.0003,0.0027,0.0159,0.0014,59.4021,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r636,2026-02-16T11:58:42.352892421+06:00,8,10,80,5217,8.6624,0.0053,53.1957,0.0091,50.0000,2.9406,0.0912,0.0015,0.0038,2.8441,0.0026,61.8783,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r634,2026-02-16T11:58:42.352905399+06:00,5,10,80,5220,15.4318,0.0044,51.9141,0.0053,50.0000,0.9224,0.0567,0.0008,0.0024,0.8637,0.0013,67.3600,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r635,2026-02-16T11:58:42.353057804+06:00,9,10,80,5218,15.6977,0.0050,50.9580,0.0069,50.0000,0.1438,0.1032,0.0013,0.0038,0.0366,0.0026,66.6768,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r637,2026-02-16T11:58:42.356675676+06:00,4,10,80,5218,9.3101,0.0044,50.3418,0.0066,50.0000,0.0856,0.0663,0.0003,0.0026,0.0161,0.0013,59.6683,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r631,2026-02-16T11:58:42.356957301+06:00,1,10,80,5217,27.5038,0.0091,50.3412,0.0113,50.0000,0.1349,0.0952,0.0016,0.0035,0.0350,0.0027,77.8742,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r638,2026-02-16T11:58:42.362669857+06:00,7,10,80,5219,8.5850,0.0070,53.3866,0.0088,50.0000,2.5382,0.0932,0.0014,0.0035,2.4389,0.0026,61.9940,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r639,2026-02-16T11:58:42.362771206+06:00,6,10,80,5217,8.7971,0.0047,50.4974,0.0067,50.0000,0.0785,0.0615,0.0009,0.0014,0.0146,0.0016,59.3120,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r640,2026-02-16T11:58:42.368344969+06:00,2,10,80,5217,8.6025,0.0034,53.2204,0.0067,50.0000,2.8724,0.0983,0.0014,0.0050,2.7673,0.0022,61.8401,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r641,2026-02-16T11:58:42.402034275+06:00,3,10,80,5216,9.4512,0.0064,51.1611,0.0092,50.0000,0.0728,0.0556,0.0002,0.0028,0.0151,0.0007,60.6343,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r642,2026-02-16T11:58:42.405093033+06:00,0,10,80,5219,8.6010,0.0047,51.7743,0.0051,50.0000,0.9326,0.0652,0.0003,0.0028,0.8644,0.0013,60.3895,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r645,2026-02-16T11:58:42.412385786+06:00,9,10,80,5215,8.6474,0.0041,50.6622,0.0066,50.0000,0.0841,0.0632,0.0007,0.0016,0.0187,0.0011,59.3259,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r644,2026-02-16T11:58:42.413198469+06:00,5,10,80,5219,8.5920,0.0034,51.6869,0.0054,50.0000,0.9449,0.0694,0.0003,0.0027,0.8728,0.0012,60.2912,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r643,2026-02-16T11:58:42.413332053+06:00,8,10,80,5216,9.6588,0.0050,50.7628,0.0051,50.0000,0.0902,0.0672,0.0016,0.0027,0.0194,0.0026,60.4372,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r646,2026-02-16T11:58:42.418781126+06:00,4,10,80,5219,8.6154,0.0048,53.4679,0.0082,50.0000,2.8657,0.0957,0.0013,0.0037,2.7654,0.0023,62.1032,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r649,2026-02-16T11:58:42.422092534+06:00,6,10,80,5217,8.5937,0.0041,50.7116,0.0052,50.0000,0.0904,0.0695,0.0015,0.0028,0.0175,0.0026,59.3191,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r650,2026-02-16T11:58:42.428172202+06:00,2,10,80,5219,8.5868,0.0041,51.2174,0.0105,50.0000,0.9380,0.0633,0.0002,0.0018,0.8732,0.0005,59.8245,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r647,2026-02-16T11:58:42.428290885+06:00,1,10,80,5217,20.6629,0.0050,50.6465,0.0064,50.0000,0.0927,0.0724,0.0004,0.0027,0.0172,0.0015,71.3312,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r648,2026-02-16T11:58:42.430119155+06:00,7,10,80,5219,13.8090,0.0044,53.6193,0.0062,50.0000,2.8686,0.1051,0.0005,0.0040,2.7599,0.0015,67.4469,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r652,2026-02-16T11:58:42.46499719+06:00,0,10,80,5220,8.6058,0.0036,51.2802,0.0068,50.0000,0.9455,0.0632,0.0003,0.0029,0.8799,0.0010,59.9017,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r655,2026-02-16T11:58:42.47246722+06:00,8,10,80,5218,8.6239,0.0041,50.4836,0.0100,50.0000,0.1379,0.1045,0.0005,0.0045,0.0286,0.0021,59.1330,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r653,2026-02-16T11:58:42.472557316+06:00,9,10,80,5217,8.6019,0.0042,51.5438,0.0096,50.0000,0.2329,0.1800,0.0008,0.0053,0.0462,0.0029,60.1686,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r654,2026-02-16T11:58:42.473713891+06:00,5,10,80,5219,8.6086,0.0040,51.8797,0.0115,50.0000,1.3490,0.1016,0.0004,0.0038,1.2456,0.0010,60.5137,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r651,2026-02-16T11:58:42.47378954+06:00,3,10,80,5217,21.0026,0.0036,50.7244,0.0125,50.0000,0.1167,0.0919,0.0011,0.0032,0.0226,0.0016,71.7512,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r657,2026-02-16T11:58:42.481997621+06:00,6,10,80,5218,8.5986,0.0041,51.2911,0.0064,50.0000,0.1476,0.1063,0.0004,0.0035,0.0377,0.0016,59.9026,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r656,2026-02-16T11:58:42.487825247+06:00,4,10,80,5219,17.2143,0.0039,51.8073,0.0085,50.0000,0.9531,0.0639,0.0002,0.0026,0.8722,0.0007,69.0408,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r659,2026-02-16T11:58:42.48792712+06:00,1,10,80,5217,8.6350,0.0043,50.9820,0.0065,50.0000,0.1380,0.0992,0.0004,0.0036,0.0361,0.0016,59.6338,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r660,2026-02-16T11:58:42.490736+06:00,7,10,80,5219,8.5982,0.0051,51.9946,0.0069,50.0000,1.0879,0.0565,0.0002,0.0018,1.0300,0.0005,60.6141,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r658,2026-02-16T11:58:42.491461382+06:00,2,10,80,5219,10.0142,0.0047,53.2589,0.0054,50.0000,2.8638,0.0924,0.0003,0.0033,2.7681,0.0012,63.2870,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r661,2026-02-16T11:58:42.526984543+06:00,0,10,80,5214,10.6420,0.0054,51.2773,0.0388,50.0000,0.3458,0.2774,0.0039,0.0126,0.0562,0.0076,61.9844,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r663,2026-02-16T11:58:42.533994935+06:00,9,10,80,5216,9.4133,0.0043,51.9799,0.0197,50.0000,0.4035,0.3267,0.0039,0.0102,0.0638,0.0072,61.4336,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r662,2026-02-16T11:58:42.536953858+06:00,8,10,80,5220,9.4746,0.0063,54.9215,0.0322,50.0000,3.3021,0.2661,0.0011,0.0093,3.0274,0.0035,64.4829,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r665,2026-02-16T11:58:42.53996949+06:00,3,10,80,5217,14.6214,0.0119,51.4681,0.0318,50.0000,0.5564,0.4024,0.0053,0.0136,0.1360,0.0099,66.1761,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r664,2026-02-16T11:58:42.540640281+06:00,5,10,80,5220,9.9704,0.0063,56.9270,0.0089,50.0000,6.5699,0.3145,0.0038,0.0030,6.2428,0.0079,66.9234,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r666,2026-02-16T11:58:42.541781043+06:00,6,10,80,5219,8.6011,0.0039,51.1558,0.0112,50.0000,0.9332,0.0658,0.0001,0.0018,0.8655,0.0007,59.7813,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r668,2026-02-16T11:58:42.54798969+06:00,1,10,80,5219,8.6799,0.0043,51.3615,0.0078,50.0000,1.0541,0.0699,0.0001,0.0018,0.9813,0.0018,60.0604,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r669,2026-02-16T11:58:42.550558613+06:00,7,10,80,5218,8.6410,0.0046,51.1594,0.0076,50.0000,0.0900,0.0693,0.0014,0.0026,0.0180,0.0020,59.8195,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r670,2026-02-16T11:58:42.551530759+06:00,2,10,80,5219,8.6082,0.0042,51.4374,0.0071,50.0000,1.0301,0.0804,0.0003,0.0030,0.9465,0.0016,60.0670,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r667,2026-02-16T11:58:42.55379529+06:00,4,10,80,5216,15.1074,0.0054,50.8454,0.0055,50.0000,0.0914,0.0700,0.0004,0.0033,0.0185,0.0014,65.9677,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r671,2026-02-16T11:58:42.598905433+06:00,0,10,80,5216,20.2608,0.0068,51.5687,0.0322,50.0000,0.4583,0.3477,0.0039,0.0132,0.0877,0.0094,71.9106,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r673,2026-02-16T11:58:42.601428198+06:00,8,10,80,5216,13.2657,0.0063,51.1394,0.0309,50.0000,0.3744,0.2858,0.0032,0.0055,0.0732,0.0051,64.4613,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r672,2026-02-16T11:58:42.604777985+06:00,9,10,80,5220,15.2970,0.0056,55.3910,0.0346,50.0000,4.3982,0.3546,0.0041,0.0125,4.0269,0.0088,70.7763,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r674,2026-02-16T11:58:42.606368972+06:00,3,10,80,5220,11.2959,0.0052,55.0271,0.0318,50.0000,4.3727,0.3325,0.0049,0.0133,4.0229,0.0100,66.3863,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r679,2026-02-16T11:58:42.611395547+06:00,2,10,80,5217,8.6255,0.0045,51.1645,0.0379,50.0000,0.4467,0.3155,0.0041,0.0172,0.1160,0.0081,59.8615,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r680,2026-02-16T11:58:42.618327114+06:00,4,10,80,5219,8.6223,0.0041,55.8157,0.0342,50.0000,4.3583,0.3247,0.0011,0.0136,4.0234,0.0035,64.5292,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r677,2026-02-16T11:58:42.618877907+06:00,1,10,80,5218,19.8796,0.0050,50.9224,0.0314,50.0000,0.3771,0.2962,0.0008,0.0096,0.0737,0.0030,70.8843,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r678,2026-02-16T11:58:42.620896557+06:00,7,10,80,5219,8.7522,0.0046,61.5233,0.0309,50.0000,9.7945,0.3214,0.0012,0.0134,9.4575,0.0049,70.3348,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r676,2026-02-16T11:58:42.622787414+06:00,6,10,80,5218,25.8009,0.0053,55.1521,0.0262,50.0000,4.4180,0.2998,0.0043,0.0188,4.1054,0.0073,81.0027,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r675,2026-02-16T11:58:42.624557002+06:00,5,10,80,5218,22.4771,0.0051,51.2779,0.0339,50.0000,0.4708,0.3304,0.0048,0.0116,0.1248,0.0087,73.8270,200,1,false,true,,,true,6706,6706,true,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r682,2026-02-16T11:58:42.701891073+06:00,8,10,80,5220,44.2492,0.0529,56.0766,0.0324,50.0000,4.3852,0.3146,0.0014,0.0126,4.0602,0.0043,100.4537,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r684,2026-02-16T11:58:42.702553399+06:00,3,10,80,5220,39.4213,0.0193,56.6529,0.0491,50.0000,5.1291,0.3355,0.0043,0.0145,4.7747,0.0092,96.1684,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r689,2026-02-16T11:58:42.710326679+06:00,6,10,80,5217,36.5749,0.0149,50.8865,0.0261,50.0000,0.2986,0.2263,0.0011,0.0106,0.0636,0.0034,87.5275,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r687,2026-02-16T11:58:42.710372416+06:00,1,10,80,5218,39.8567,0.0242,51.5656,0.0193,50.0000,0.3135,0.2435,0.0035,0.0123,0.0565,0.0075,91.4810,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r681,2026-02-16T11:58:42.714226926+06:00,0,10,80,5215,62.8973,0.0089,52.3271,0.0536,50.0000,0.2630,0.2091,0.0031,0.0077,0.0449,0.0061,115.3087,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r690,2026-02-16T11:58:42.718804664+06:00,5,10,80,5218,36.5192,0.0058,57.6008,0.0625,50.0000,6.2027,0.2695,0.0032,0.0478,5.9145,0.0060,94.2312,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r683,2026-02-16T11:58:42.718929604+06:00,9,10,80,5216,59.1645,0.0048,54.8334,0.0915,50.0000,1.4950,1.3090,0.0028,0.0334,0.1424,0.0260,114.1364,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r685,2026-02-16T11:58:42.719809854+06:00,2,10,80,5217,55.1184,0.0047,52.9915,0.2492,50.0000,0.6346,0.4124,0.0016,0.0358,0.1518,0.0553,108.4013,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r688,2026-02-16T11:58:42.723454721+06:00,7,10,80,5217,41.6073,0.0186,60.8600,0.0340,50.0000,10.0927,0.2191,0.0039,0.0164,9.8548,0.0068,102.5489,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r686,2026-02-16T11:58:42.724245069+06:00,4,10,80,5219,44.4202,0.0053,61.4062,0.0342,50.0000,10.7504,1.5606,0.0013,0.0222,9.1760,0.0043,105.9001,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r691,2026-02-16T11:58:42.803802288+06:00,8,10,80,5217,50.8362,0.0274,50.9727,0.0336,50.0000,0.3546,0.2753,0.0037,0.0148,0.0699,0.0065,101.8973,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r697,2026-02-16T11:58:42.807627182+06:00,9,10,80,5216,37.4532,0.0179,51.1359,0.0260,50.0000,0.4595,0.3060,0.0050,0.0133,0.1363,0.0097,88.6671,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r692,2026-02-16T11:58:42.810875621+06:00,3,10,80,5220,49.5399,0.0373,58.6756,0.0362,50.0000,7.5016,0.3446,0.0018,0.0110,7.1415,0.0068,108.3083,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r699,2026-02-16T11:58:42.813018542+06:00,7,10,80,5218,38.1096,0.0068,51.3756,0.0314,50.0000,0.5105,0.3647,0.0077,0.0154,0.1281,0.0132,89.5478,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r693,2026-02-16T11:58:42.815205314+06:00,6,10,80,5216,53.5651,0.0066,51.2376,0.0300,50.0000,0.4687,0.3269,0.0042,0.0134,0.1263,0.0088,104.8699,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r700,2026-02-16T11:58:42.815592162+06:00,4,10,80,5220,35.8501,0.0209,55.3723,0.0336,50.0000,4.3048,0.2652,0.0020,0.0228,4.0274,0.0070,91.3172,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r698,2026-02-16T11:58:42.817334327+06:00,2,10,80,5219,42.2915,0.0138,55.1465,0.0314,50.0000,4.3983,0.3077,0.0017,0.0140,4.0757,0.0064,97.5099,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r695,2026-02-16T11:58:42.817445352+06:00,0,10,80,5218,51.3090,0.0073,51.7570,0.0314,50.0000,0.3849,0.3027,0.0035,0.0088,0.0721,0.0063,103.1297,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r694,2026-02-16T11:58:42.821432404+06:00,1,10,80,5218,49.8001,0.0115,61.1715,0.0337,50.0000,10.2290,0.3309,0.0016,0.0143,9.8826,0.0055,111.0524,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r696,2026-02-16T11:58:42.825054222+06:00,5,10,80,5218,44.4661,0.0064,61.6775,0.0334,50.0000,10.5518,0.3430,0.0014,0.0141,10.1917,0.0058,106.2151,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r701,2026-02-16T11:58:42.895565054+06:00,8,10,80,5216,40.8506,0.0173,50.8710,0.0070,50.0000,0.0767,0.0597,0.0004,0.0027,0.0153,0.0010,91.7493,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r706,2026-02-16T11:58:42.906426957+06:00,4,10,80,5219,38.5402,0.0186,52.2457,0.0066,50.0000,0.9538,0.0547,0.0004,0.0026,0.8965,0.0015,90.8152,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r702,2026-02-16T11:58:42.906456997+06:00,9,10,80,5217,46.9861,0.0220,51.8004,0.0067,50.0000,0.9412,0.0566,0.0009,0.0027,0.8818,0.0016,98.8213,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r704,2026-02-16T11:58:42.913495327+06:00,7,10,80,5220,46.6480,0.0125,53.7913,0.0087,50.0000,2.8716,0.0925,0.0013,0.0037,2.7743,0.0025,100.4676,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r709,2026-02-16T11:58:42.914685073+06:00,1,10,80,5216,41.9764,0.0097,51.2331,0.0065,50.0000,0.0748,0.0566,0.0009,0.0027,0.0155,0.0015,93.2312,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r703,2026-02-16T11:58:42.914828691+06:00,3,10,80,5216,53.2862,0.0208,50.6186,0.0065,50.0000,0.1223,0.0822,0.0004,0.0039,0.0357,0.0017,103.9386,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r708,2026-02-16T11:58:42.919137005+06:00,0,10,80,5218,48.5111,0.0042,53.1509,0.0070,50.0000,2.9317,0.0843,0.0005,0.0039,2.8425,0.0016,101.6768,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r710,2026-02-16T11:58:42.920130525+06:00,5,10,80,5219,43.4867,0.0044,51.5577,0.0067,50.0000,0.9683,0.0647,0.0005,0.0026,0.8744,0.0014,95.0626,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r707,2026-02-16T11:58:42.920266164+06:00,2,10,80,5216,52.5115,0.0042,50.3920,0.0055,50.0000,0.1211,0.0817,0.0014,0.0030,0.0352,0.0022,102.9170,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r705,2026-02-16T11:58:42.920497272+06:00,6,10,80,5216,54.9421,0.0047,50.3194,0.0083,50.0000,0.1323,0.0921,0.0013,0.0028,0.0369,0.0023,105.2803,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r711,2026-02-16T11:58:42.955389857+06:00,8,10,80,5217,8.6993,0.0042,51.1095,0.0066,50.0000,0.0763,0.0583,0.0009,0.0028,0.0152,0.0015,59.8227,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r713,2026-02-16T11:58:42.966313022+06:00,9,10,80,5217,8.5971,0.0039,51.2407,0.0067,50.0000,0.0714,0.0543,0.0010,0.0027,0.0149,0.0016,59.8539,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r712,2026-02-16T11:58:42.96928482+06:00,4,10,80,5218,8.5960,0.0041,54.2427,0.0069,50.0000,3.0020,0.0990,0.0005,0.0041,2.8985,0.0018,62.8557,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r715,2026-02-16T11:58:42.974553215+06:00,1,10,80,5217,8.5900,0.0041,51.2557,0.0072,50.0000,0.0814,0.0637,0.0009,0.0027,0.0148,0.0017,59.8663,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r716,2026-02-16T11:58:42.976676459+06:00,3,10,80,5218,8.5641,0.0035,53.2616,0.0094,50.0000,2.2322,0.0851,0.0017,0.0016,2.1431,0.0026,61.8457,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r717,2026-02-16T11:58:42.978013159+06:00,0,10,80,5218,8.6189,0.0047,50.2426,0.0047,50.0000,0.0721,0.0558,0.0004,0.0024,0.0147,0.0010,58.8740,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r719,2026-02-16T11:58:42.979152+06:00,2,10,80,5217,8.5494,0.0032,50.3210,0.0054,50.0000,0.0708,0.0543,0.0003,0.0014,0.0153,0.0007,58.8835,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r718,2026-02-16T11:58:42.980095323+06:00,5,10,80,5217,8.5862,0.0043,51.3611,0.0066,50.0000,0.9205,0.0560,0.0003,0.0028,0.8623,0.0009,59.9620,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r714,2026-02-16T11:58:42.981079305+06:00,7,10,80,5220,15.9915,0.0032,51.5711,0.0067,50.0000,0.9190,0.0551,0.0002,0.0016,0.8619,0.0007,67.5791,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r720,2026-02-16T11:58:42.990743081+06:00,6,10,80,5220,18.6018,0.0040,51.6259,0.0067,50.0000,0.9348,0.0636,0.0003,0.0027,0.8682,0.0013,70.2414,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r721,2026-02-16T11:58:43.015583987+06:00,8,10,80,5216,8.5649,0.0039,50.7089,0.0067,50.0000,0.0746,0.0569,0.0002,0.0028,0.0158,0.0008,59.2921,200,1,false,true,,,true,5884,5884,true,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r722,2026-02-16T11:58:43.026413255+06:00,9,10,80,5219,8.6082,0.0039,51.4707,0.0081,50.0000,0.9470,0.0610,0.0003,0.0028,0.8837,0.0009,60.0979,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r723,2026-02-16T11:58:43.028702504+06:00,4,10,80,5216,8.5538,0.0042,50.8465,0.0068,50.0000,0.0861,0.0660,0.0010,0.0028,0.0164,0.0021,59.4149,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r724,2026-02-16T11:58:43.035768589+06:00,1,10,80,5218,8.5644,0.0039,52.6346,0.0050,50.0000,1.9356,0.0995,0.0015,0.0023,1.8317,0.0029,61.2126,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r725,2026-02-16T11:58:43.037000252+06:00,3,10,80,5215,9.7070,0.0041,50.5846,0.0090,50.0000,0.0873,0.0684,0.0009,0.0027,0.0156,0.0019,60.3201,200,1,false,true,,,false,,,false,
