run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u17-r6628,2026-02-16T11:48:19.130168095+06:00,17,10,80,5231,27.8152,0.0092,25.1254,0.0076,0.0000,1.6390,0.0752,0.0001,0.0018,1.5628,0.0004,52.9627,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u63-r6494,2026-02-16T11:48:19.132615975+06:00,63,10,80,5230,34.9564,0.0064,160.6570,0.0063,0.0000,1.6324,0.0768,0.0002,0.0019,1.5543,0.0006,195.6294,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u64-r6591,2026-02-16T11:48:19.132971208+06:00,64,10,80,5227,26.2576,0.0066,69.5586,0.0060,0.0000,0.1058,0.0812,0.0003,0.0034,0.0227,0.0011,95.8313,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u71-r6631,2026-02-16T11:48:19.133199353+06:00,71,10,80,5227,15.8940,0.0070,38.4230,0.0071,0.0000,0.1001,0.0766,0.0002,0.0017,0.0224,0.0006,54.3345,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u96-r6556,2026-02-16T11:48:19.134568106+06:00,96,10,80,5229,20.8360,0.0065,109.3222,0.0071,0.0000,1.6364,0.0749,0.0001,0.0017,1.5604,0.0005,130.1763,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u21-r6604,2026-02-16T11:48:19.135156925+06:00,21,10,80,5230,16.3542,0.0095,66.0631,0.0072,0.0000,1.6501,0.0796,0.0002,0.0027,1.5691,0.0007,82.4372,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u82-r6661,2026-02-16T11:48:19.13593696+06:00,82,10,80,5225,25.5026,0.0061,1.7086,0.0061,0.0000,0.1049,0.0807,0.0002,0.0037,0.0231,0.0006,27.2256,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u81-r6666,2026-02-16T11:48:19.136550938+06:00,81,10,80,5230,18.5953,0.0062,3.4048,0.0076,0.0000,1.6304,0.0762,0.0002,0.0018,1.5531,0.0005,22.0186,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u37-r6659,2026-02-16T11:48:19.136980335+06:00,37,10,80,5227,29.3211,0.0086,0.2409,0.0068,0.0000,0.1187,0.0831,0.0002,0.0031,0.0340,0.0009,29.5811,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u54-r6651,2026-02-16T11:48:19.137279752+06:00,54,10,80,5228,16.5055,0.0077,21.8127,0.0062,0.0000,0.1156,0.0793,0.0004,0.0029,0.0344,0.0011,38.3349,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u32-r6580,2026-02-16T11:48:19.138922027+06:00,32,10,80,5229,28.0604,0.0062,81.6900,0.0073,0.0000,1.6328,0.0802,0.0002,0.0031,1.5514,0.0006,109.7671,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r6617,2026-02-16T11:48:19.138966329+06:00,41,10,80,5228,20.7228,0.0070,53.2038,0.0077,0.0000,0.0999,0.0764,0.0002,0.0021,0.0223,0.0006,73.9460,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u31-r6627,2026-02-16T11:48:19.141169235+06:00,31,10,80,5229,15.5966,0.0064,48.3540,0.0069,0.0000,0.1001,0.0767,0.0002,0.0019,0.0223,0.0006,63.9665,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u61-r6616,2026-02-16T11:48:19.142271717+06:00,61,10,80,5230,19.8574,0.0090,57.6231,0.0071,0.0000,1.6305,0.0752,0.0002,0.0019,1.5538,0.0005,77.4996,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u92-r6536,2026-02-16T11:48:19.142862408+06:00,92,10,80,5229,16.5629,0.0087,143.5526,0.0060,0.0000,1.6284,0.0768,0.0002,0.0018,1.5505,0.0006,160.1330,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u55-r6462,2026-02-16T11:48:19.142922398+06:00,55,10,80,5230,41.0584,0.0062,194.9318,0.0060,0.0000,1.6457,0.0806,0.0004,0.0027,1.5635,0.0008,236.0051,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u8-r6501,2026-02-16T11:48:19.147298521+06:00,8,10,80,5225,25.3551,0.0092,174.9317,0.0059,0.0000,0.1002,0.0773,0.0001,0.0018,0.0218,0.0005,200.3054,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u85-r6620,2026-02-16T11:48:19.147302982+06:00,85,10,80,5230,19.1963,0.0063,61.2616,0.0083,0.0000,2.9167,0.0864,0.0005,0.0037,2.8271,0.0014,80.4769,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u16-r6572,2026-02-16T11:48:19.147305106+06:00,16,10,80,5229,15.6289,0.0071,112.1896,0.0067,0.0000,2.8512,0.0772,0.0002,0.0024,2.7721,0.0010,127.8367,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u28-r6514,2026-02-16T11:48:19.147307897+06:00,28,10,80,5228,29.7874,0.0085,165.0768,0.0083,0.0000,1.6372,0.0812,0.0002,0.0022,1.5548,0.0006,194.8889,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u50-r6662,2026-02-16T11:48:19.147312404+06:00,50,10,80,5229,16.9834,0.0083,18.2393,0.0085,0.0000,1.6224,0.0759,0.0001,0.0021,1.5455,0.0004,35.2446,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u10-r6564,2026-02-16T11:48:19.147318622+06:00,10,10,80,5231,15.9197,0.0064,119.6549,0.0082,0.0000,2.8986,0.0798,0.0004,0.0027,2.8163,0.0013,135.5957,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u68-r6484,2026-02-16T11:48:19.147500914+06:00,68,10,80,5230,32.5309,0.0085,185.2371,0.0060,0.0000,2.9062,0.0807,0.0003,0.0030,2.8230,0.0010,217.7849,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u33-r6615,2026-02-16T11:48:19.152834743+06:00,33,10,80,5227,16.6808,0.0089,71.5916,0.0064,0.0000,0.1007,0.0769,0.0002,0.0024,0.0226,0.0006,88.2906,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u45-r6633,2026-02-16T11:48:19.154937147+06:00,45,10,80,5226,18.0587,0.0070,54.4866,0.0130,0.0000,0.0984,0.0753,0.0002,0.0018,0.0219,0.0005,72.5708,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u73-r6593,2026-02-16T11:48:19.156969911+06:00,73,10,80,5229,23.7772,0.0067,90.6014,0.0073,0.0000,0.1104,0.0853,0.0003,0.0037,0.0227,0.0012,114.3960,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u94-r6665,2026-02-16T11:48:19.15726246+06:00,94,10,80,5229,21.4298,0.0074,22.3398,0.0073,0.0000,0.1025,0.0780,0.0003,0.0026,0.0231,0.0008,43.7911,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u95-r6574,2026-02-16T11:48:19.157310439+06:00,95,10,80,5229,27.1643,0.0066,105.5275,0.0059,0.0000,2.8585,0.0819,0.0002,0.0025,2.7750,0.0008,132.7072,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u43-r6538,2026-02-16T11:48:19.157312608+06:00,43,10,80,5230,16.3400,0.0090,158.0013,0.0061,0.0000,1.6319,0.0772,0.0002,0.0021,1.5535,0.0006,174.3593,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u78-r6658,2026-02-16T11:48:19.158440044+06:00,78,10,80,5231,31.5733,0.0083,19.5923,0.0067,0.0000,1.7063,0.0775,0.0002,0.0022,1.6274,0.0007,51.1832,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u82-r6687,2026-02-16T11:48:19.159216105+06:00,82,10,80,5227,21.2337,0.0084,2.0267,0.0070,0.0000,0.1151,0.0788,0.0003,0.0038,0.0346,0.0010,23.2782,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u17-r6681,2026-02-16T11:48:19.160411971+06:00,17,10,80,5228,29.9336,0.0083,0.2882,0.0072,0.0000,0.1179,0.0821,0.0003,0.0028,0.0341,0.0009,30.2418,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u58-r6674,2026-02-16T11:48:19.162234814+06:00,58,10,80,5229,15.5998,0.0068,23.6983,0.0078,0.0000,2.8334,0.0786,0.0003,0.0031,2.7529,0.0011,39.3156,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u15-r6673,2026-02-16T11:48:19.162372453+06:00,15,10,80,5227,15.7480,0.0065,23.7362,0.0072,0.0000,0.1165,0.0812,0.0003,0.0030,0.0336,0.0009,39.5027,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u87-r6492,2026-02-16T11:48:19.162917748+06:00,87,10,80,5229,38.9015,0.0135,189.7737,0.0065,0.0000,1.6324,0.0749,0.0001,0.0019,1.5563,0.0005,228.6982,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u6-r6619,2026-02-16T11:48:19.163094753+06:00,6,10,80,5227,21.5155,0.0067,74.9881,0.0063,0.0000,0.1076,0.0829,0.0003,0.0034,0.0231,0.0009,96.5196,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u48-r6624,2026-02-16T11:48:19.163276753+06:00,48,10,80,5231,21.5745,0.0082,66.5486,0.0082,0.0000,2.8963,0.0806,0.0004,0.0031,2.8133,0.0012,88.1435,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u59-r6562,2026-02-16T11:48:19.163340039+06:00,59,10,80,5230,15.5569,0.0076,137.3752,0.0067,0.0000,1.6336,0.0760,0.0002,0.0018,1.5562,0.0006,152.9499,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u8-r6697,2026-02-16T11:48:19.16681476+06:00,8,10,80,5226,15.5821,0.0062,3.9153,0.0078,0.0000,0.1041,0.0801,0.0002,0.0023,0.0225,0.0006,19.5154,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u14-r6543,2026-02-16T11:48:19.167322268+06:00,14,10,80,5228,16.3617,0.0075,163.8804,0.0067,0.0000,0.1166,0.0804,0.0004,0.0032,0.0345,0.0010,180.2597,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u93-r6557,2026-02-16T11:48:19.167330005+06:00,93,10,80,5228,26.2330,0.0065,135.7062,0.0064,0.0000,0.1006,0.0769,0.0003,0.0027,0.0224,0.0006,161.9565,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u88-r6606,2026-02-16T11:48:19.169082838+06:00,88,10,80,5228,29.6399,0.0087,82.7770,0.0058,0.0000,2.8552,0.0820,0.0004,0.0032,2.7708,0.0012,112.4345,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u69-r6537,2026-02-16T11:48:19.172931705+06:00,69,10,80,5228,16.5655,0.0089,173.5570,0.0057,0.0000,0.0984,0.0748,0.0001,0.0017,0.0226,0.0005,190.1402,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u21-r6686,2026-02-16T11:48:19.174797872+06:00,21,10,80,5230,21.2436,0.0089,18.3783,0.0062,0.0000,1.6317,0.0803,0.0003,0.0031,1.5500,0.0007,39.6395,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u20-r6588,2026-02-16T11:48:19.175243428+06:00,20,10,80,5229,16.3621,0.0066,123.6435,0.0087,0.0000,3.0322,0.0808,0.0003,0.0033,2.9492,0.0010,140.0256,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u5-r6552,2026-02-16T11:48:19.176148959+06:00,5,10,80,5229,30.8589,0.0089,148.0946,0.0070,0.0000,2.8960,0.0792,0.0003,0.0027,2.8149,0.0010,178.9741,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u84-r6626,2026-02-16T11:48:19.177332787+06:00,84,10,80,5230,15.5516,0.0071,84.5617,0.0068,0.0000,1.6338,0.0751,0.0002,0.0019,1.5575,0.0005,100.1306,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u57-r6611,2026-02-16T11:48:19.177335136+06:00,57,10,80,5225,31.1900,0.0091,88.6517,0.0058,0.0000,0.1002,0.0772,0.0002,0.0019,0.0218,0.0006,119.8596,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u37-r6689,2026-02-16T11:48:19.177337367+06:00,37,10,80,5228,25.0001,0.0080,15.3384,0.0062,0.0000,0.1048,0.0804,0.0003,0.0032,0.0228,0.0009,40.3553,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u38-r6521,2026-02-16T11:48:19.177338967+06:00,38,10,80,5228,28.3133,0.0066,183.6123,0.0065,0.0000,0.0972,0.0740,0.0001,0.0019,0.0223,0.0005,211.9421,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u1-r6563,2026-02-16T11:48:19.177339384+06:00,1,10,80,5227,15.5640,0.0067,151.1539,0.0065,0.0000,0.0982,0.0751,0.0002,0.0017,0.0222,0.0005,166.7347,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u68-r6703,2026-02-16T11:48:19.177340913+06:00,68,10,80,5228,15.5569,0.0063,14.2627,0.0074,0.0000,0.0985,0.0757,0.0001,0.0018,0.0219,0.0004,29.8388,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u9-r6610,2026-02-16T11:48:19.182953618+06:00,9,10,80,5229,35.3780,0.0095,90.3376,0.0062,0.0000,1.6331,0.0762,0.0001,0.0019,1.5556,0.0006,125.7342,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u33-r6704,2026-02-16T11:48:19.183375102+06:00,33,10,80,5229,16.5731,0.0061,13.9513,0.0065,0.0000,2.8688,0.0817,0.0003,0.0028,2.7850,0.0010,30.5395,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u7-r6642,2026-02-16T11:48:19.184669057+06:00,7,10,80,5230,28.8177,0.0085,68.4289,0.0060,0.0000,2.9117,0.0789,0.0003,0.0031,2.8308,0.0010,97.2633,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u13-r6680,2026-02-16T11:48:19.185878947+06:00,13,10,80,5230,24.5908,0.0064,33.8165,0.0075,0.0000,1.6354,0.0759,0.0002,0.0020,1.5584,0.0005,58.4252,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u80-r6653,2026-02-16T11:48:19.187299263+06:00,80,10,80,5229,15.5067,0.0070,68.0107,0.0070,0.0000,0.1004,0.0765,0.0003,0.0026,0.0226,0.0007,83.5344,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u60-r6541,2026-02-16T11:48:19.187350293+06:00,60,10,80,5227,20.5404,0.0066,180.9823,0.0064,0.0000,0.0977,0.0752,0.0001,0.0017,0.0216,0.0004,201.5389,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u77-r6679,2026-02-16T11:48:19.187364427+06:00,77,10,80,5227,29.3237,0.0065,30.7253,0.0081,0.0000,0.1016,0.0776,0.0003,0.0023,0.0227,0.0007,60.0700,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u45-r6705,2026-02-16T11:48:19.191124023+06:00,45,10,80,5228,28.3452,0.0060,7.8226,0.0073,0.0000,0.1262,0.0795,0.0002,0.0026,0.0449,0.0009,36.1851,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u87-r6715,2026-02-16T11:48:19.191170401+06:00,87,10,80,5229,17.5271,0.0059,10.7094,0.0065,0.0000,0.1151,0.0793,0.0002,0.0029,0.0343,0.0009,28.2518,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u69-r6723,2026-02-16T11:48:19.192613459+06:00,69,10,80,5226,19.4216,0.0099,0.2388,0.0069,0.0000,0.1131,0.0776,0.0002,0.0026,0.0340,0.0009,19.6809,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u24-r6503,2026-02-16T11:48:19.192956315+06:00,24,10,80,5229,28.4377,0.0062,217.4975,0.0058,0.0000,0.1157,0.0797,0.0003,0.0027,0.0338,0.0013,245.9514,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u71-r6684,2026-02-16T11:48:19.193311584+06:00,71,10,80,5229,16.1302,0.0065,43.9644,0.0067,0.0000,2.9011,0.0813,0.0003,0.0024,2.8178,0.0011,60.1110,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u26-r6644,2026-02-16T11:48:19.193316395+06:00,26,10,80,5231,15.6286,0.0071,84.8295,0.0068,0.0000,2.8525,0.0815,0.0004,0.0029,2.7686,0.0012,100.4764,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u44-r6657,2026-02-16T11:48:19.194867184+06:00,44,10,80,5227,15.5812,0.0065,72.0204,0.0074,0.0000,0.1136,0.0776,0.0003,0.0026,0.0343,0.0010,87.6189,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u42-r6656,2026-02-16T11:48:19.196001537+06:00,42,10,80,5231,15.5925,0.0067,73.1459,0.0074,0.0000,2.8572,0.0769,0.0002,0.0024,2.7785,0.0009,88.7571,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u70-r6643,2026-02-16T11:48:19.196595681+06:00,70,10,80,5223,15.5891,0.0063,88.1985,0.0076,0.0000,0.1008,0.0771,0.0002,0.0024,0.0223,0.0007,103.8044,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u67-r6647,2026-02-16T11:48:19.197364567+06:00,67,10,80,5229,15.5561,0.0076,84.5519,0.0061,0.0000,0.1131,0.0772,0.0003,0.0029,0.0337,0.0011,100.1248,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u92-r6695,2026-02-16T11:48:19.197364686+06:00,92,10,80,5229,16.4100,0.0086,38.0704,0.0072,0.0000,0.0994,0.0761,0.0002,0.0018,0.0222,0.0006,54.5014,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u84-r6727,2026-02-16T11:48:19.197369948+06:00,84,10,80,5227,15.5332,0.0063,4.4837,0.0074,0.0000,0.1017,0.0778,0.0002,0.0027,0.0228,0.0006,20.0360,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u57-r6728,2026-02-16T11:48:19.197561612+06:00,57,10,80,5231,15.5803,0.0073,4.6300,0.0060,0.0000,1.6432,0.0904,0.0002,0.0020,1.5516,0.0006,20.2257,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u74-r6632,2026-02-16T11:48:19.199019632+06:00,74,10,80,5231,15.5906,0.0063,104.4762,0.0064,0.0000,1.6416,0.0776,0.0002,0.0020,1.5628,0.0006,120.0826,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u98-r6638,2026-02-16T11:48:19.199166551+06:00,98,10,80,5229,35.0496,0.0062,77.6677,0.0075,0.0000,2.8709,0.0778,0.0002,0.0029,2.7915,0.0009,112.7342,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u83-r6654,2026-02-16T11:48:19.207382132+06:00,83,10,80,5230,20.3758,0.0085,82.1002,0.0075,0.0000,1.6365,0.0778,0.0002,0.0019,1.5575,0.0006,102.4982,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u1-r6731,2026-02-16T11:48:19.207427743+06:00,1,10,80,5226,15.5856,0.0066,14.4809,0.0090,0.0000,0.1010,0.0779,0.0002,0.0019,0.0220,0.0006,30.0870,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u25-r6566,2026-02-16T11:48:19.207507877+06:00,25,10,80,5230,28.0882,0.0090,164.9799,0.0076,0.0000,1.6378,0.0768,0.0002,0.0025,1.5596,0.0006,193.0897,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u46-r6579,2026-02-16T11:48:19.207531936+06:00,46,10,80,5228,15.5458,0.0065,164.8453,0.0069,0.0000,0.1001,0.0765,0.0002,0.0019,0.0226,0.0006,180.4095,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u49-r6575,2026-02-16T11:48:19.207584485+06:00,49,10,80,5229,17.5196,0.0061,164.5070,0.0074,0.0000,0.0986,0.0760,0.0002,0.0021,0.0216,0.0005,182.0445,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u38-r6730,2026-02-16T11:48:19.208061434+06:00,38,10,80,5229,15.5797,0.0077,15.1249,0.0063,0.0000,1.6318,0.0762,0.0002,0.0021,1.5545,0.0005,30.7214,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u40-r6623,2026-02-16T11:48:19.209297262+06:00,40,10,80,5228,17.9922,0.0088,118.5094,0.0060,0.0000,0.0995,0.0759,0.0002,0.0031,0.0226,0.0006,136.5196,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u55-r6696,2026-02-16T11:48:19.210131949+06:00,55,10,80,5231,15.5752,0.0070,51.6162,0.0067,0.0000,1.6313,0.0784,0.0002,0.0025,1.5517,0.0006,67.2086,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u85-r6698,2026-02-16T11:48:19.21297341+06:00,85,10,80,5230,15.9147,0.0078,49.7348,0.0077,0.0000,1.6248,0.0759,0.0001,0.0059,1.5478,0.0005,65.6687,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u34-r6614,2026-02-16T11:48:19.214805898+06:00,34,10,80,5231,21.7915,0.0068,128.9133,0.0060,0.0000,1.6292,0.0800,0.0003,0.0031,1.5474,0.0009,150.7205,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u65-r6590,2026-02-16T11:48:19.217402022+06:00,65,10,80,5228,15.5435,0.0068,164.7055,0.0079,0.0000,2.8456,0.0794,0.0002,0.0026,2.7643,0.0010,180.2692,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u11-r6676,2026-02-16T11:48:19.217407581+06:00,11,10,80,5230,27.6005,0.0087,62.5112,0.0080,0.0000,2.8515,0.0781,0.0002,0.0027,2.7718,0.0008,90.1350,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u94-r6707,2026-02-16T11:48:19.217664648+06:00,94,10,80,5227,30.8366,0.0095,29.5410,0.0100,0.0000,0.1143,0.0796,0.0002,0.0024,0.0332,0.0007,60.4004,200,1,false,true,,,false,,,false,
