run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u6-r2666,2026-02-16T12:00:11.177722184+06:00,6,10,80,5224,18.0504,0.0064,1.7161,0.0068,0.0000,1.6363,0.0767,0.0002,0.0023,1.5583,0.0007,19.7827,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u34-r2624,2026-02-16T12:00:11.178363343+06:00,34,10,80,5225,22.5952,0.0077,40.1428,0.0063,0.0000,1.6365,0.0795,0.0004,0.0024,1.5554,0.0009,62.7567,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r2638,2026-02-16T12:00:11.178472135+06:00,7,10,80,5226,29.5926,0.0086,21.3603,0.0060,0.0000,2.8734,0.0794,0.0003,0.0029,2.7920,0.0010,50.9700,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r2510,2026-02-16T12:00:11.17852511+06:00,8,10,80,5226,28.6089,0.0040,159.3150,0.0070,0.0000,2.8503,0.0782,0.0002,0.0026,2.7704,0.0009,187.9404,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u41-r2651,2026-02-16T12:00:11.180953834+06:00,41,10,80,5223,16.7539,0.0086,19.9325,0.0073,0.0000,0.1013,0.0761,0.0002,0.0019,0.0236,0.0006,36.7063,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u40-r2652,2026-02-16T12:00:11.181120538+06:00,40,10,80,5226,21.6441,0.0068,14.9176,0.0074,0.0000,2.9118,0.0787,0.0003,0.0030,2.8309,0.0009,36.5798,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u37-r2663,2026-02-16T12:00:11.182140097+06:00,37,10,80,5223,17.2697,0.0066,11.3276,0.0073,0.0000,0.1061,0.0818,0.0003,0.0031,0.0228,0.0009,28.6143,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u18-r2635,2026-02-16T12:00:11.182864323+06:00,18,10,80,5224,15.5715,0.0068,41.5329,0.0064,0.0000,0.1008,0.0775,0.0002,0.0021,0.0222,0.0006,57.1204,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u23-r2550,2026-02-16T12:00:11.183767058+06:00,23,10,80,5226,8.7677,0.0056,137.2530,0.0070,0.0000,1.6363,0.0759,0.0002,0.0017,1.5594,0.0005,146.0375,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u42-r2608,2026-02-16T12:00:11.183917472+06:00,42,10,80,5224,16.4869,0.0080,68.8064,0.0076,0.0000,3.6409,2.0798,0.0002,0.0024,1.5597,0.0008,85.3131,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u46-r2643,2026-02-16T12:00:11.183958506+06:00,46,10,80,5222,15.5888,0.0066,32.6012,0.0063,0.0000,0.0988,0.0756,0.0003,0.0022,0.0221,0.0006,48.2059,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r2522,2026-02-16T12:00:11.184382242+06:00,31,10,80,5227,26.7553,0.0079,151.6076,0.0069,0.0000,2.8459,0.0873,0.0004,0.0032,2.7562,0.0011,178.3825,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u29-r2675,2026-02-16T12:00:11.187056368+06:00,29,10,80,5222,16.7056,0.0068,3.3388,0.0066,0.0000,0.1023,0.0787,0.0002,0.0021,0.0224,0.0007,20.0604,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u5-r2679,2026-02-16T12:00:11.187545921+06:00,5,10,80,5223,15.5168,0.0077,3.6558,0.0073,0.0000,0.0975,0.0746,0.0002,0.0021,0.0219,0.0005,19.1925,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r2656,2026-02-16T12:00:11.18837767+06:00,24,10,80,5225,20.6246,0.0064,20.6926,0.0069,0.0000,1.6302,0.0762,0.0002,0.0021,1.5526,0.0007,41.3348,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u33-r2629,2026-02-16T12:00:11.193738359+06:00,33,10,80,5224,15.6288,0.0068,58.0119,0.0068,0.0000,0.1269,0.0910,0.0003,0.0030,0.0340,0.0011,73.6572,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u17-r2676,2026-02-16T12:00:11.194874064+06:00,17,10,80,5226,19.6306,0.0146,7.4114,0.0062,0.0000,1.6339,0.0755,0.0002,0.0017,1.5574,0.0005,27.0654,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r2658,2026-02-16T12:00:11.196932889+06:00,10,10,80,5227,15.7368,0.0068,33.6885,0.0084,0.0000,1.6464,0.0772,0.0003,0.0027,1.5677,0.0006,49.4452,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r2654,2026-02-16T12:00:11.197607176+06:00,12,10,80,5223,20.7944,0.0097,31.0363,0.0062,0.0000,1.9815,0.0778,0.0002,0.0036,1.9018,0.0006,51.8493,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u27-r2669,2026-02-16T12:00:11.19778004+06:00,27,10,80,5225,17.5091,0.0065,16.8161,0.0065,0.0000,0.0986,0.0750,0.0002,0.0020,0.0224,0.0006,34.3412,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u4-r2674,2026-02-16T12:00:11.197965632+06:00,4,10,80,5225,15.7499,0.0067,15.9013,0.0075,0.0000,1.6377,0.0786,0.0002,0.0021,1.5574,0.0009,31.6687,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u47-r2516,2026-02-16T12:00:11.19838111+06:00,47,10,80,5225,22.4616,0.0058,175.2719,0.0069,0.0000,1.6280,0.0777,0.0002,0.0021,1.5490,0.0006,197.7510,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u15-r2677,2026-02-16T12:00:11.198385433+06:00,15,10,80,5223,15.5649,0.0066,14.4505,0.0077,0.0000,0.0980,0.0751,0.0002,0.0017,0.0219,0.0006,30.0347,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u45-r2572,2026-02-16T12:00:11.19838726+06:00,45,10,80,5226,15.5654,0.0066,122.1354,0.0068,0.0000,1.6329,0.0801,0.0003,0.0029,1.5514,0.0008,137.7193,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u3-r2647,2026-02-16T12:00:11.198391389+06:00,3,10,80,5223,23.1322,0.0065,34.0343,0.0068,0.0000,0.1021,0.0783,0.0003,0.0022,0.0225,0.0007,57.1849,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u25-r2486,2026-02-16T12:00:11.198425674+06:00,25,10,80,5225,28.1353,0.0091,202.0230,0.0080,0.0000,1.6423,0.0776,0.0002,0.0018,1.5635,0.0006,230.1796,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u39-r2603,2026-02-16T12:00:11.203103401+06:00,39,10,80,5223,30.6787,0.0089,78.6167,0.0071,0.0000,0.1004,0.0760,0.0002,0.0019,0.0226,0.0008,109.3162,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u44-r2634,2026-02-16T12:00:11.203775866+06:00,44,10,80,5222,17.4444,0.0067,61.7534,0.0066,0.0000,1.6296,0.0781,0.0003,0.0028,1.5500,0.0008,79.2140,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u46-r2695,2026-02-16T12:00:11.204825824+06:00,46,10,80,5224,18.7545,0.0091,2.0916,0.0072,0.0000,0.1153,0.0793,0.0003,0.0028,0.0343,0.0010,20.8662,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u23-r2693,2026-02-16T12:00:11.205925559+06:00,23,10,80,5225,15.5210,0.0070,6.6171,0.0074,0.0000,0.1010,0.0776,0.0002,0.0027,0.0223,0.0006,22.1571,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r2696,2026-02-16T12:00:11.20647202+06:00,31,10,80,5225,17.2045,0.0070,4.8657,0.0072,0.0000,2.9034,0.0803,0.0004,0.0031,2.8209,0.0012,22.0886,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r2688,2026-02-16T12:00:11.207447349+06:00,8,10,80,5223,24.2703,0.0071,4.6331,0.0064,0.0000,2.8301,0.0820,0.0003,0.0026,2.7462,0.0010,28.9205,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u26-r2680,2026-02-16T12:00:11.207960982+06:00,26,10,80,5226,23.1347,0.0074,13.2781,0.0067,0.0000,2.9056,0.0792,0.0002,0.0030,2.8245,0.0009,36.4298,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u32-r2668,2026-02-16T12:00:11.208393638+06:00,32,10,80,5226,25.9412,0.0070,23.9019,0.0060,0.0000,1.6425,0.0755,0.0002,0.0017,1.5659,0.0006,49.8596,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r2642,2026-02-16T12:00:11.208393929+06:00,9,10,80,5226,15.9121,0.0063,58.3124,0.0063,0.0000,2.9093,0.0795,0.0003,0.0031,2.8278,0.0010,74.2410,200,1,false,true,,,false,,,false,
