run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r470,2026-02-16T11:58:50.283743671+06:00,9,10,80,5219,9.3779,0.0045,101.6095,0.0051,100.0000,0.9265,0.0596,0.0003,0.0028,0.8641,0.0012,111.0014,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r469,2026-02-16T11:58:50.286390934+06:00,0,10,80,5218,18.1534,0.0037,101.2708,0.0129,100.0000,0.0708,0.0545,0.0008,0.0026,0.0147,0.0012,119.4467,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r473,2026-02-16T11:58:50.382542753+06:00,5,10,80,5217,12.7694,0.0042,101.1782,0.0383,100.0000,0.3523,0.2681,0.0013,0.0122,0.0726,0.0041,114.0163,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r471,2026-02-16T11:58:50.382932818+06:00,4,10,80,5217,12.9666,0.0035,101.6130,0.0310,100.0000,0.5156,0.2694,0.0016,0.0153,0.2091,0.0292,114.6423,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r475,2026-02-16T11:58:50.388608275+06:00,7,10,80,5219,8.5544,0.0039,101.6318,0.0309,100.0000,0.3584,0.2717,0.0044,0.0125,0.0719,0.0089,110.2474,200,1,false,true,,,true,4431,4431,true,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r472,2026-02-16T11:58:50.389476615+06:00,1,10,80,5219,13.0003,0.0053,108.1608,0.0103,100.0000,7.4100,0.3443,0.0013,0.0036,7.0569,0.0058,121.1834,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r474,2026-02-16T11:58:50.389794512+06:00,3,10,80,5219,13.9456,0.0042,101.1300,0.0094,100.0000,0.9246,0.0560,0.0005,0.0026,0.8655,0.0015,115.0958,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r479,2026-02-16T11:58:50.392929479+06:00,9,10,80,5217,8.5738,0.0037,100.5982,0.0051,100.0000,0.0709,0.0532,0.0008,0.0026,0.0154,0.0012,109.1839,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r480,2026-02-16T11:58:50.396758837+06:00,0,10,80,5220,8.6055,0.0042,101.7436,0.0066,100.0000,0.9458,0.0578,0.0004,0.0031,0.8850,0.0013,110.3657,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r477,2026-02-16T11:58:50.398584748+06:00,8,10,80,5218,19.4231,0.0037,100.5697,0.0088,100.0000,0.0957,0.0743,0.0004,0.0032,0.0179,0.0017,120.0122,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r476,2026-02-16T11:58:50.39941499+06:00,6,10,80,5220,20.7794,0.0042,102.0483,0.0088,100.0000,1.0346,0.0540,0.0002,0.0024,0.9790,0.0006,122.8496,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r478,2026-02-16T11:58:50.405280768+06:00,2,10,80,5218,21.5821,0.0041,102.0024,0.0066,100.0000,0.9624,0.0724,0.0003,0.0029,0.8872,0.0012,123.5989,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r481,2026-02-16T11:58:50.497472391+06:00,5,10,80,5218,13.0651,0.0038,101.7958,0.0315,100.0000,0.3604,0.2692,0.0038,0.0140,0.0755,0.0090,114.9170,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r483,2026-02-16T11:58:50.498200392+06:00,7,10,80,5218,8.5440,0.0039,100.9803,0.0317,100.0000,0.3520,0.2646,0.0048,0.0118,0.0706,0.0101,109.5888,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r482,2026-02-16T11:58:50.501293454+06:00,4,10,80,5219,12.7795,0.0041,105.4914,0.0425,100.0000,4.4048,0.2856,0.0012,0.0128,4.1087,0.0041,118.3500,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r485,2026-02-16T11:58:50.504690436+06:00,3,10,80,5217,13.2309,0.0042,101.5934,0.0317,100.0000,0.4985,0.3563,0.0043,0.0297,0.1263,0.0094,114.8916,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r484,2026-02-16T11:58:50.507116776+06:00,1,10,80,5220,12.0174,0.0036,105.5701,0.0318,100.0000,4.3889,0.2710,0.0012,0.0126,4.1104,0.0040,117.6371,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r486,2026-02-16T11:58:50.507122767+06:00,9,10,80,5221,8.6966,0.0032,105.4366,0.0306,100.0000,4.3936,0.3041,0.0059,0.0127,4.0711,0.0110,114.1903,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r487,2026-02-16T11:58:50.507669187+06:00,0,10,80,5216,9.4838,0.0054,101.3514,0.0319,100.0000,0.4922,0.3429,0.0014,0.0129,0.1217,0.0054,110.9075,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r489,2026-02-16T11:58:50.511667941+06:00,6,10,80,5218,10.5376,0.0032,101.6236,0.0383,100.0000,0.4221,0.3182,0.0051,0.0124,0.0864,0.0101,112.2500,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r490,2026-02-16T11:58:50.517592199+06:00,2,10,80,5220,8.6185,0.0041,103.6721,0.0071,100.0000,2.8543,0.0856,0.0012,0.0044,2.7646,0.0021,112.3094,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r488,2026-02-16T11:58:50.521569405+06:00,8,10,80,5219,19.5272,0.0041,103.4357,0.0090,100.0000,2.8594,0.0953,0.0011,0.0037,2.7605,0.0022,122.9823,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r493,2026-02-16T11:58:50.620995408+06:00,4,10,80,5219,18.7680,0.0036,100.8672,0.0334,100.0000,0.3689,0.2852,0.0037,0.0126,0.0723,0.0065,119.6924,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r491,2026-02-16T11:58:50.621002699+06:00,5,10,80,5217,21.7821,0.0038,101.6614,0.0379,100.0000,0.3675,0.2877,0.0011,0.0129,0.0722,0.0048,123.5182,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r497,2026-02-16T11:58:50.622821276+06:00,0,10,80,5219,13.7581,0.0039,101.3305,0.0240,100.0000,0.3648,0.2762,0.0033,0.0123,0.0728,0.0053,115.1386,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r495,2026-02-16T11:58:50.622995952+06:00,1,10,80,5217,14.1467,0.0040,101.6591,0.0315,100.0000,0.4406,0.3461,0.0020,0.0127,0.0826,0.0073,115.8673,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r492,2026-02-16T11:58:50.625001955+06:00,7,10,80,5218,21.1988,0.0037,105.5220,0.0375,100.0000,4.4350,0.3206,0.0016,0.0125,4.1003,0.0064,126.7875,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r499,2026-02-16T11:58:50.628300271+06:00,2,10,80,5215,9.4906,0.0042,101.1955,0.0085,100.0000,0.1313,0.0902,0.0017,0.0036,0.0362,0.0029,110.7054,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r494,2026-02-16T11:58:50.629028121+06:00,3,10,80,5221,22.4843,0.0043,101.8266,0.0052,100.0000,0.9336,0.0584,0.0010,0.0027,0.8723,0.0016,124.3242,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r496,2026-02-16T11:58:50.631206832+06:00,9,10,80,5219,20.9131,0.0043,103.1420,0.0090,100.0000,2.8481,0.0839,0.0014,0.0042,2.7594,0.0024,124.0755,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r498,2026-02-16T11:58:50.635353881+06:00,6,10,80,5219,22.3137,0.0054,101.3360,0.0096,100.0000,0.9344,0.0637,0.0012,0.0027,0.8670,0.0022,123.6733,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r500,2026-02-16T11:58:50.636241017+06:00,8,10,80,5217,12.9647,0.0052,101.6824,0.0087,100.0000,0.9494,0.0687,0.0003,0.0028,0.8775,0.0014,114.6680,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r503,2026-02-16T11:58:50.736565157+06:00,0,10,80,5217,12.6784,0.0051,100.9777,0.0305,100.0000,0.3035,0.2294,0.0052,0.0169,0.0607,0.0097,113.7236,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r505,2026-02-16T11:58:50.737050602+06:00,7,10,80,5219,10.9384,0.0046,101.0372,0.0280,100.0000,0.4845,0.3461,0.0018,0.0119,0.1239,0.0068,112.0352,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r507,2026-02-16T11:58:50.738888783+06:00,3,10,80,5219,8.5997,0.0034,101.2132,0.0246,100.0000,0.4059,0.3172,0.0040,0.0088,0.0744,0.0077,109.8576,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r502,2026-02-16T11:58:50.739935524+06:00,5,10,80,5219,14.0846,0.0039,104.7805,0.0262,100.0000,3.8934,0.2329,0.0008,0.0117,3.6486,0.0031,118.9216,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r501,2026-02-16T11:58:50.742802556+06:00,4,10,80,5218,20.6697,0.0038,101.0784,0.0210,100.0000,0.3377,0.2360,0.0039,0.0084,0.0894,0.0070,121.7922,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r504,2026-02-16T11:58:50.745214917+06:00,1,10,80,5220,12.6947,0.0055,109.4398,0.0303,100.0000,8.7691,0.3679,0.0015,0.0162,8.3803,0.0062,122.1996,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r506,2026-02-16T11:58:50.747427791+06:00,2,10,80,5221,14.1835,0.0074,104.9150,0.0099,100.0000,4.5499,0.2050,0.0035,0.0032,4.3362,0.0059,119.1250,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r508,2026-02-16T11:58:50.74820068+06:00,9,10,80,5220,15.5367,0.0035,101.4410,0.0062,100.0000,0.9430,0.0699,0.0003,0.0017,0.8709,0.0009,116.9911,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r510,2026-02-16T11:58:50.756211982+06:00,8,10,80,5220,18.3718,0.0063,101.5813,0.0046,100.0000,0.9287,0.0642,0.0008,0.0027,0.8621,0.0013,119.9686,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r509,2026-02-16T11:58:50.761980627+06:00,6,10,80,5219,25.8144,0.0041,100.7880,0.0085,100.0000,0.1300,0.0923,0.0011,0.0034,0.0342,0.0024,126.6219,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r511,2026-02-16T11:58:50.853016342+06:00,0,10,80,5219,15.1321,0.0047,101.2892,0.0066,100.0000,0.0911,0.0723,0.0004,0.0028,0.0165,0.0013,116.4383,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r513,2026-02-16T11:58:50.85301961+06:00,3,10,80,5218,13.3677,0.0053,100.7359,0.0070,100.0000,0.0814,0.0629,0.0014,0.0025,0.0159,0.0020,114.1205,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r512,2026-02-16T11:58:50.853917441+06:00,7,10,80,5220,14.9762,0.0041,101.8575,0.0093,100.0000,1.1033,0.0624,0.0002,0.0038,1.0388,0.0009,116.8548,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r515,2026-02-16T11:58:50.853992514+06:00,4,10,80,5219,10.5332,0.0060,100.6339,0.0052,100.0000,0.0789,0.0618,0.0002,0.0014,0.0159,0.0007,111.1832,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r518,2026-02-16T11:58:50.858119487+06:00,9,10,80,5220,8.5892,0.0040,101.3090,0.0092,100.0000,0.9334,0.0645,0.0003,0.0028,0.8669,0.0009,109.9167,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r514,2026-02-16T11:58:50.863258844+06:00,5,10,80,5219,19.6668,0.0049,103.6255,0.0087,100.0000,2.8618,0.1029,0.0012,0.0041,2.7538,0.0027,123.3140,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r516,2026-02-16T11:58:50.863678054+06:00,1,10,80,5219,16.9185,0.0055,101.5076,0.0088,100.0000,0.9363,0.0663,0.0007,0.0012,0.8678,0.0013,118.4513,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r519,2026-02-16T11:58:50.86602855+06:00,8,10,80,5218,8.6239,0.0039,101.1696,0.0081,100.0000,0.1323,0.0919,0.0003,0.0038,0.0374,0.0011,109.8146,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r517,2026-02-16T11:58:50.872154401+06:00,2,10,80,5218,24.0680,0.0116,100.6351,0.0055,100.0000,0.0833,0.0650,0.0002,0.0023,0.0168,0.0008,124.7242,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r520,2026-02-16T11:58:50.88226367+06:00,6,10,80,5221,18.5501,0.0043,101.7115,0.0067,100.0000,0.9200,0.0645,0.0002,0.0029,0.8534,0.0008,120.2808,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r521,2026-02-16T11:58:50.962424156+06:00,0,10,80,5216,8.6400,0.0046,100.7449,0.0095,100.0000,0.1574,0.1094,0.0014,0.0058,0.0436,0.0028,109.4056,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r522,2026-02-16T11:58:50.963262855+06:00,3,10,80,5219,8.6190,0.0047,101.5940,0.0130,100.0000,0.9431,0.0652,0.0003,0.0037,0.8760,0.0008,110.2408,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r523,2026-02-16T11:58:50.96341235+06:00,7,10,80,5219,8.9539,0.0059,100.5229,0.0067,100.0000,0.1501,0.1060,0.0004,0.0040,0.0410,0.0017,109.4923,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r524,2026-02-16T11:58:50.966137127+06:00,4,10,80,5220,8.5842,0.0041,103.5376,0.0069,100.0000,2.8643,0.1000,0.0011,0.0036,2.7592,0.0025,112.1424,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r525,2026-02-16T11:58:50.967482747+06:00,9,10,80,5219,8.7932,0.0050,100.5451,0.0088,100.0000,0.1434,0.1028,0.0016,0.0038,0.0353,0.0032,109.3595,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r526,2026-02-16T11:58:50.973150187+06:00,5,10,80,5221,8.6380,0.0047,101.2277,0.0086,100.0000,0.9233,0.0614,0.0002,0.0024,0.8601,0.0007,109.8892,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r527,2026-02-16T11:58:50.976060283+06:00,1,10,80,5218,11.8376,0.0041,100.5259,0.0066,100.0000,0.0855,0.0661,0.0002,0.0027,0.0174,0.0008,112.3774,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r528,2026-02-16T11:58:50.9802055+06:00,8,10,80,5219,12.9292,0.0049,101.2223,0.0110,100.0000,0.9292,0.0699,0.0008,0.0026,0.8567,0.0014,114.1737,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r530,2026-02-16T11:58:50.992776931+06:00,6,10,80,5220,8.6434,0.0057,101.8489,0.0057,100.0000,0.9332,0.0720,0.0003,0.0040,0.8578,0.0013,110.5106,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r529,2026-02-16T11:58:50.993083806+06:00,2,10,80,5215,19.7401,0.0086,101.1610,0.0087,100.0000,0.1431,0.0982,0.0004,0.0035,0.0411,0.0015,120.9269,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r531,2026-02-16T11:58:51.072230308+06:00,0,10,80,5218,8.6086,0.0047,101.1730,0.0111,100.0000,0.1642,0.1183,0.0016,0.0097,0.0390,0.0041,109.8031,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r533,2026-02-16T11:58:51.072468145+06:00,7,10,80,5219,8.6406,0.0046,100.3882,0.0092,100.0000,0.1555,0.1108,0.0005,0.0052,0.0406,0.0020,109.0534,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r534,2026-02-16T11:58:51.078472064+06:00,4,10,80,5219,8.5852,0.0069,103.7174,0.0094,100.0000,2.8829,0.1030,0.0004,0.0039,2.7756,0.0017,112.3320,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r537,2026-02-16T11:58:51.085237032+06:00,1,10,80,5219,8.6246,0.0057,100.5329,0.0069,100.0000,0.0882,0.0667,0.0008,0.0028,0.0195,0.0013,109.1740,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r532,2026-02-16T11:58:51.086051234+06:00,3,10,80,5220,21.2968,0.0044,101.4745,0.0053,100.0000,0.9496,0.0802,0.0004,0.0040,0.8663,0.0015,122.7845,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r535,2026-02-16T11:58:51.094869104+06:00,9,10,80,5218,26.4923,0.0071,100.8622,0.0124,100.0000,0.0933,0.0704,0.0006,0.0015,0.0214,0.0010,127.3838,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r538,2026-02-16T11:58:51.09921005+06:00,8,10,80,5218,16.9592,0.0062,102.0237,0.0056,100.0000,0.9359,0.0616,0.0008,0.0024,0.8718,0.0014,119.0006,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r539,2026-02-16T11:58:51.10176776+06:00,6,10,80,5217,8.6098,0.0053,100.3637,0.0051,100.0000,0.1049,0.0681,0.0012,0.0027,0.0345,0.0018,108.9885,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r540,2026-02-16T11:58:51.103183082+06:00,2,10,80,5218,8.6202,0.0056,101.4577,0.0082,100.0000,1.1732,0.0998,0.0014,0.0030,1.0670,0.0029,110.0969,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r536,2026-02-16T11:58:51.104366589+06:00,5,10,80,5219,27.6203,0.0112,103.5651,0.0091,100.0000,2.9355,0.0981,0.0011,0.0042,2.8310,0.0022,131.2132,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r541,2026-02-16T11:58:51.181845936+06:00,0,10,80,5216,8.6507,0.0064,100.9273,0.0154,100.0000,0.1074,0.0840,0.0011,0.0057,0.0187,0.0028,109.6114,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r543,2026-02-16T11:58:51.190051915+06:00,4,10,80,5217,11.2166,0.0067,100.3305,0.0133,100.0000,0.0866,0.0666,0.0008,0.0027,0.0172,0.0014,111.5768,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r544,2026-02-16T11:58:51.195073754+06:00,1,10,80,5221,8.6019,0.0046,101.2124,0.0077,100.0000,0.9471,0.0719,0.0009,0.0022,0.8717,0.0020,109.8334,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r545,2026-02-16T11:58:51.195216456+06:00,3,10,80,5218,8.5917,0.0043,100.5452,0.0096,100.0000,0.0865,0.0680,0.0008,0.0016,0.0163,0.0012,109.1631,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r542,2026-02-16T11:58:51.199156944+06:00,7,10,80,5220,23.6134,0.0053,103.0508,0.0073,100.0000,2.8621,0.1044,0.0013,0.0034,2.7528,0.0025,126.6851,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r546,2026-02-16T11:58:51.205178587+06:00,9,10,80,5219,8.6151,0.0046,101.6759,0.0061,100.0000,0.9481,0.0654,0.0008,0.0023,0.8799,0.0014,110.3063,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r547,2026-02-16T11:58:51.209111499+06:00,8,10,80,5217,8.6398,0.0043,101.2380,0.0081,100.0000,0.1458,0.1046,0.0012,0.0061,0.0365,0.0026,109.8991,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r549,2026-02-16T11:58:51.212905123+06:00,2,10,80,5218,8.6026,0.0060,101.0934,0.0081,100.0000,0.1483,0.1027,0.0015,0.0043,0.0376,0.0029,109.7192,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r548,2026-02-16T11:58:51.214121632+06:00,6,10,80,5219,8.6178,0.0049,103.7086,0.0096,100.0000,3.0507,0.1019,0.0013,0.0041,2.9435,0.0026,112.3512,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r550,2026-02-16T11:58:51.234493669+06:00,5,10,80,5220,27.9804,0.0172,102.1134,0.0066,100.0000,0.9557,0.0770,0.0011,0.0048,0.8750,0.0021,130.1243,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r553,2026-02-16T11:58:51.305508996+06:00,1,10,80,5219,9.1681,0.0092,101.2370,0.0091,100.0000,0.1004,0.0769,0.0005,0.0051,0.0195,0.0021,110.4322,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r555,2026-02-16T11:58:51.308732653+06:00,7,10,80,5217,8.6450,0.0047,100.9117,0.0058,100.0000,0.0796,0.0606,0.0002,0.0020,0.0169,0.0008,109.5725,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r551,2026-02-16T11:58:51.310987685+06:00,0,10,80,5218,27.9981,0.0112,101.1037,0.0100,100.0000,0.0931,0.0715,0.0011,0.0035,0.0179,0.0021,129.1355,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r554,2026-02-16T11:58:51.313033152+06:00,3,10,80,5219,16.3571,0.0045,101.4398,0.0054,100.0000,0.9347,0.0697,0.0010,0.0027,0.8615,0.0020,117.8129,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r556,2026-02-16T11:58:51.315089289+06:00,9,10,80,5218,8.6510,0.0047,101.2396,0.0058,100.0000,0.9560,0.0717,0.0009,0.0031,0.8809,0.0017,109.9081,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r552,2026-02-16T11:58:51.319996493+06:00,4,10,80,5216,27.6020,0.0109,102.3065,0.0071,100.0000,1.4775,0.1074,0.0014,0.0021,1.3649,0.0029,129.9406,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r557,2026-02-16T11:58:51.32421251+06:00,8,10,80,5217,11.4937,0.0074,103.5687,0.0146,100.0000,0.2944,0.2264,0.0007,0.0108,0.0635,0.0023,115.0969,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r558,2026-02-16T11:58:51.326498936+06:00,2,10,80,5221,9.6036,0.0048,103.9599,0.0111,100.0000,3.0118,0.1629,0.0014,0.0139,2.8382,0.0058,113.5900,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r559,2026-02-16T11:58:51.331858939+06:00,6,10,80,5217,17.2486,0.0061,100.4570,0.0091,100.0000,0.0809,0.0626,0.0008,0.0026,0.0155,0.0015,117.7334,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r560,2026-02-16T11:58:51.344432398+06:00,5,10,80,5220,8.6603,0.0067,101.2502,0.0078,100.0000,0.9477,0.0602,0.0008,0.0023,0.8850,0.0014,109.9351,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r561,2026-02-16T11:58:51.416131875+06:00,1,10,80,5214,8.7111,0.0064,101.8521,0.0225,100.0000,0.3384,0.2638,0.0036,0.0166,0.0600,0.0086,110.6178,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r562,2026-02-16T11:58:51.423017071+06:00,7,10,80,5221,8.6454,0.0046,105.5652,0.0336,100.0000,4.3168,0.3309,0.0055,0.0145,3.9576,0.0173,114.2813,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r563,2026-02-16T11:58:51.425235156+06:00,0,10,80,5219,13.2239,0.0268,100.9419,0.0268,100.0000,0.3601,0.2680,0.0041,0.0074,0.0795,0.0064,114.2427,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r564,2026-02-16T11:58:51.428989283+06:00,3,10,80,5217,9.7984,0.0265,106.0537,0.0356,100.0000,4.4534,0.3394,0.0047,0.0132,4.0988,0.0100,115.9525,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r565,2026-02-16T11:58:51.429249577+06:00,9,10,80,5216,12.0976,0.0110,101.9848,0.0326,100.0000,0.4974,0.3491,0.0018,0.0132,0.1338,0.0062,114.1561,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r566,2026-02-16T11:58:51.434933305+06:00,4,10,80,5219,10.5481,0.0091,104.3603,0.0083,100.0000,3.4897,0.3374,0.0039,0.0036,3.1421,0.0073,114.9344,200,1,false,true,,,false,,,false,
