run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r602,2026-02-16T11:53:44.796542168+06:00,2,10,80,5216,8.5720,0.0039,1.0016,0.0043,0.0000,0.9166,0.0577,0.0001,0.0012,0.8566,0.0004,9.5847,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r604,2026-02-16T11:53:44.79801905+06:00,7,10,80,5215,8.6218,0.0050,1.0059,0.0049,0.0000,0.9291,0.0544,0.0008,0.0016,0.8724,0.0011,9.6401,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r608,2026-02-16T11:53:44.800707864+06:00,5,10,80,5215,8.6421,0.0039,1.0189,0.0053,0.0000,0.9228,0.0547,0.0007,0.0014,0.8661,0.0010,9.6722,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r605,2026-02-16T11:53:44.803500247+06:00,1,10,80,5213,14.1482,0.0040,0.1437,0.0039,0.0000,0.0765,0.0599,0.0006,0.0017,0.0145,0.0010,14.3024,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r594,2026-02-16T11:53:44.803787271+06:00,9,10,80,5213,27.5755,0.0090,3.0659,0.0084,0.0000,2.9386,0.0937,0.0015,0.0029,2.8400,0.0025,30.6655,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r609,2026-02-16T11:53:44.803930729+06:00,6,10,80,5213,10.9964,0.0051,0.1426,0.0085,0.0000,0.0771,0.0601,0.0007,0.0023,0.0149,0.0010,11.1639,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r612,2026-02-16T11:53:44.806224822+06:00,2,10,80,5215,8.5982,0.0031,1.0679,0.0069,0.0000,0.9224,0.0589,0.0007,0.0022,0.8616,0.0010,9.6811,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r613,2026-02-16T11:53:44.806949011+06:00,7,10,80,5212,8.7115,0.0051,0.2018,0.0045,0.0000,0.0789,0.0600,0.0007,0.0015,0.0169,0.0010,8.9280,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r614,2026-02-16T11:53:44.811219969+06:00,5,10,80,5216,8.6497,0.0039,0.9856,0.0043,0.0000,0.9192,0.0565,0.0006,0.0012,0.8605,0.0011,9.6466,200,1,false,true,,,true,10,10,true,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r615,2026-02-16T11:53:44.812275226+06:00,1,10,80,5213,8.5752,0.0049,0.1881,0.0037,0.0000,0.0789,0.0604,0.0007,0.0027,0.0164,0.0010,8.7735,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r619,2026-02-16T11:53:44.815761243+06:00,7,10,80,5213,8.6286,0.0040,0.1703,0.0042,0.0000,0.0788,0.0605,0.0007,0.0024,0.0162,0.0011,8.8094,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r618,2026-02-16T11:53:44.816032362+06:00,2,10,80,5215,8.6343,0.0038,1.1577,0.0062,0.0000,1.0528,0.0614,0.0007,0.0024,0.9893,0.0011,9.8049,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r607,2026-02-16T11:53:44.818641116+06:00,0,10,80,5213,27.5330,0.0096,0.2709,0.0080,0.0000,0.1566,0.1174,0.0012,0.0041,0.0350,0.0024,27.8314,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r620,2026-02-16T11:53:44.820816443+06:00,5,10,80,5214,8.6204,0.0037,0.9654,0.0039,0.0000,0.9082,0.0534,0.0007,0.0012,0.8529,0.0010,9.5951,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r606,2026-02-16T11:53:44.820956468+06:00,3,10,80,5216,27.6078,0.0091,2.9898,0.0039,0.0000,2.8685,0.0989,0.0011,0.0036,2.7657,0.0020,30.6127,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r621,2026-02-16T11:53:44.821160479+06:00,1,10,80,5213,8.6421,0.0046,0.2272,0.0060,0.0000,0.1270,0.0871,0.0011,0.0029,0.0357,0.0020,8.8844,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r611,2026-02-16T11:53:44.824078512+06:00,4,10,80,5211,27.6464,0.0100,0.2365,0.0085,0.0000,0.1368,0.0952,0.0011,0.0032,0.0379,0.0019,27.9070,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r623,2026-02-16T11:53:44.824824371+06:00,2,10,80,5214,8.6344,0.0041,0.1443,0.0042,0.0000,0.0810,0.0626,0.0007,0.0024,0.0163,0.0012,8.7900,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r622,2026-02-16T11:53:44.825376891+06:00,7,10,80,5213,8.6177,0.0037,0.9871,0.0038,0.0000,0.9264,0.0545,0.0008,0.0013,0.8697,0.0011,9.6141,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r610,2026-02-16T11:53:44.825661466+06:00,8,10,80,5216,27.6613,0.0170,2.9953,0.0097,0.0000,2.8621,0.1001,0.0012,0.0034,2.7578,0.0022,30.6926,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r625,2026-02-16T11:53:44.829627644+06:00,5,10,80,5212,8.6459,0.0030,0.1451,0.0084,0.0000,0.0773,0.0587,0.0002,0.0013,0.0172,0.0005,8.8097,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r627,2026-02-16T11:53:44.829955231+06:00,1,10,80,5213,8.6153,0.0044,0.1658,0.0039,0.0000,0.0773,0.0598,0.0008,0.0018,0.0154,0.0011,8.7927,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r626,2026-02-16T11:53:44.830549229+06:00,3,10,80,5214,8.5896,0.0051,0.9827,0.0059,0.0000,0.9224,0.0581,0.0002,0.0014,0.8627,0.0005,9.5919,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r617,2026-02-16T11:53:44.831976238+06:00,6,10,80,5212,27.7323,0.0101,0.2840,0.0080,0.0000,0.1394,0.0977,0.0012,0.0047,0.0377,0.0020,28.0423,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r629,2026-02-16T11:53:44.833629668+06:00,2,10,80,5212,8.6069,0.0050,0.1860,0.0039,0.0000,0.0842,0.0665,0.0007,0.0012,0.0162,0.0011,8.8036,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r616,2026-02-16T11:53:44.834812992+06:00,9,10,80,5214,27.8072,0.0102,3.1875,0.0103,0.0000,3.0003,0.0915,0.0014,0.0030,2.9042,0.0022,31.0224,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r630,2026-02-16T11:53:44.83504684+06:00,7,10,80,5216,8.6237,0.0050,1.0243,0.0092,0.0000,0.9222,0.0598,0.0007,0.0013,0.8604,0.0011,9.6683,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r624,2026-02-16T11:53:44.83797357+06:00,0,10,80,5216,16.3544,0.0032,2.9580,0.0073,0.0000,2.8542,0.0919,0.0012,0.0032,2.7576,0.0023,19.3293,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r628,2026-02-16T11:53:44.838626474+06:00,4,10,80,5214,13.5477,0.0030,0.9861,0.0036,0.0000,0.9212,0.0583,0.0006,0.0013,0.8602,0.0011,14.5447,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r633,2026-02-16T11:53:44.838872924+06:00,1,10,80,5211,8.6578,0.0050,0.2337,0.0125,0.0000,0.1427,0.1034,0.0013,0.0035,0.0343,0.0029,8.9160,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r634,2026-02-16T11:53:44.840185769+06:00,3,10,80,5216,8.6151,0.0035,1.0090,0.0045,0.0000,0.9371,0.0611,0.0009,0.0016,0.8736,0.0013,9.6344,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r635,2026-02-16T11:53:44.842985771+06:00,6,10,80,5213,10.8657,0.0039,0.1305,0.0038,0.0000,0.0741,0.0568,0.0007,0.0013,0.0153,0.0010,11.0064,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r636,2026-02-16T11:53:44.843214501+06:00,2,10,80,5215,8.5994,0.0038,0.9750,0.0040,0.0000,0.9203,0.0605,0.0007,0.0012,0.8577,0.0011,9.5839,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r639,2026-02-16T11:53:44.847714853+06:00,0,10,80,5213,9.4865,0.0052,0.2338,0.0066,0.0000,0.0789,0.0595,0.0007,0.0027,0.0172,0.0011,9.7383,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r640,2026-02-16T11:53:44.848272265+06:00,4,10,80,5215,8.5985,0.0037,1.0361,0.0049,0.0000,0.9245,0.0632,0.0006,0.0011,0.8594,0.0010,9.6449,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r642,2026-02-16T11:53:44.849899706+06:00,3,10,80,5214,8.6637,0.0039,1.0370,0.0044,0.0000,0.9291,0.0600,0.0007,0.0014,0.8671,0.0011,9.7121,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r643,2026-02-16T11:53:44.851830621+06:00,6,10,80,5214,8.6406,0.0038,0.1901,0.0039,0.0000,0.0779,0.0597,0.0007,0.0012,0.0163,0.0010,8.8433,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r644,2026-02-16T11:53:44.852814959+06:00,2,10,80,5216,8.5752,0.0040,1.0142,0.0037,0.0000,0.9350,0.0625,0.0007,0.0021,0.8706,0.0010,9.5991,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r631,2026-02-16T11:53:44.853779254+06:00,8,10,80,5211,27.8063,0.0126,0.2770,0.0087,0.0000,0.1414,0.1011,0.0012,0.0029,0.0363,0.0020,28.1146,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r641,2026-02-16T11:53:44.855327661+06:00,1,10,80,5212,16.2224,0.0054,0.2064,0.0081,0.0000,0.0837,0.0663,0.0007,0.0015,0.0153,0.0011,16.4512,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r645,2026-02-16T11:53:44.856626995+06:00,0,10,80,5213,8.6241,0.0044,0.2654,0.0087,0.0000,0.0847,0.0627,0.0010,0.0027,0.0187,0.0020,8.9093,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r646,2026-02-16T11:53:44.857853471+06:00,4,10,80,5215,8.5831,0.0042,0.9772,0.0074,0.0000,0.9218,0.0579,0.0007,0.0011,0.8619,0.0010,9.5789,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r632,2026-02-16T11:53:44.858318461+06:00,5,10,80,5215,27.6146,0.0143,1.0491,0.0052,0.0000,0.9374,0.0732,0.0010,0.0037,0.8606,0.0018,28.6877,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r647,2026-02-16T11:53:44.858817208+06:00,3,10,80,5212,8.7147,0.0043,0.1757,0.0084,0.0000,0.0824,0.0636,0.0007,0.0022,0.0164,0.0013,8.9157,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r648,2026-02-16T11:53:44.861524124+06:00,6,10,80,5216,8.6490,0.0050,1.0255,0.0056,0.0000,0.9325,0.0677,0.0007,0.0013,0.8626,0.0011,9.6921,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r649,2026-02-16T11:53:44.861942092+06:00,2,10,80,5214,8.9440,0.0037,0.1722,0.0038,0.0000,0.0750,0.0580,0.0006,0.0022,0.0150,0.0011,9.1258,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r637,2026-02-16T11:53:44.862649532+06:00,9,10,80,5211,27.5655,0.0103,0.2402,0.0083,0.0000,0.0815,0.0602,0.0007,0.0013,0.0195,0.0012,27.8333,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r638,2026-02-16T11:53:44.863765063+06:00,7,10,80,5214,27.6529,0.0104,1.0424,0.0051,0.0000,0.9293,0.0619,0.0007,0.0012,0.8651,0.0011,28.7148,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r652,2026-02-16T11:53:44.867408913+06:00,0,10,80,5214,9.7231,0.0037,1.0368,0.0079,0.0000,0.9210,0.0622,0.0007,0.0011,0.8567,0.0011,10.7790,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r654,2026-02-16T11:53:44.868001548+06:00,5,10,80,5214,8.6362,0.0041,1.0332,0.0043,0.0000,0.9327,0.0639,0.0007,0.0014,0.8666,0.0011,9.6806,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r655,2026-02-16T11:53:44.869265581+06:00,3,10,80,5213,10.2752,0.0039,0.1549,0.0041,0.0000,0.0764,0.0575,0.0007,0.0017,0.0168,0.0011,10.4451,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r657,2026-02-16T11:53:44.870872822+06:00,2,10,80,5213,8.6075,0.0039,0.3024,0.0089,0.0000,0.0819,0.0598,0.0009,0.0027,0.0196,0.0014,8.9292,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r656,2026-02-16T11:53:44.871236186+06:00,6,10,80,5216,8.6084,0.0053,1.0808,0.0069,0.0000,0.9472,0.0595,0.0007,0.0012,0.8858,0.0010,9.7097,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r659,2026-02-16T11:53:44.872480091+06:00,7,10,80,5210,8.5609,0.0037,0.1399,0.0041,0.0000,0.0725,0.0560,0.0007,0.0016,0.0146,0.0010,8.7126,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r661,2026-02-16T11:53:44.876792337+06:00,5,10,80,5214,8.5874,0.0054,0.1866,0.0069,0.0000,0.0808,0.0630,0.0007,0.0013,0.0157,0.0010,8.7890,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r662,2026-02-16T11:53:44.878960681+06:00,3,10,80,5216,8.6241,0.0065,1.0473,0.0081,0.0000,0.9193,0.0589,0.0006,0.0012,0.8586,0.0009,9.6936,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r665,2026-02-16T11:53:44.881222457+06:00,7,10,80,5213,8.5907,0.0030,0.1398,0.0039,0.0000,0.0761,0.0579,0.0007,0.0013,0.0162,0.0010,8.7409,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r650,2026-02-16T11:53:44.882777428+06:00,8,10,80,5216,27.9471,0.0115,1.0273,0.0061,0.0000,0.9306,0.0585,0.0007,0.0013,0.8700,0.0011,28.9949,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r651,2026-02-16T11:53:44.883270343+06:00,1,10,80,5211,27.6394,0.0119,0.2738,0.0078,0.0000,0.1355,0.0975,0.0014,0.0030,0.0346,0.0024,27.9395,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r658,2026-02-16T11:53:44.884242139+06:00,9,10,80,5214,20.5608,0.0037,1.0183,0.0039,0.0000,0.9264,0.0619,0.0007,0.0036,0.8624,0.0011,21.5895,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r653,2026-02-16T11:53:44.885747084+06:00,4,10,80,5213,27.5612,0.0099,0.3065,0.0079,0.0000,0.1319,0.0923,0.0013,0.0030,0.0356,0.0022,27.8909,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r666,2026-02-16T11:53:44.886445541+06:00,5,10,80,5216,8.5795,0.0046,1.0535,0.0065,0.0000,0.9416,0.0685,0.0007,0.0028,0.8708,0.0012,9.6507,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r667,2026-02-16T11:53:44.890107247+06:00,3,10,80,5210,10.9410,0.0049,0.1895,0.0048,0.0000,0.0783,0.0597,0.0008,0.0023,0.0160,0.0012,11.1435,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r668,2026-02-16T11:53:44.890787334+06:00,7,10,80,5214,8.5647,0.0037,0.9888,0.0038,0.0000,0.9272,0.0583,0.0007,0.0011,0.8669,0.0010,9.5634,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r669,2026-02-16T11:53:44.891588769+06:00,8,10,80,5214,8.6269,0.0041,0.1711,0.0047,0.0000,0.0755,0.0581,0.0007,0.0012,0.0152,0.0010,8.8092,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r671,2026-02-16T11:53:44.893000318+06:00,9,10,80,5212,8.5944,0.0033,0.1518,0.0038,0.0000,0.0752,0.0573,0.0007,0.0012,0.0160,0.0010,8.7566,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r660,2026-02-16T11:53:44.894623308+06:00,0,10,80,5213,26.0855,0.0095,1.1076,0.0056,0.0000,0.9740,0.1018,0.0006,0.0013,0.8701,0.0010,27.2112,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r673,2026-02-16T11:53:44.895278698+06:00,5,10,80,5213,8.6090,0.0053,0.2004,0.0086,0.0000,0.0741,0.0562,0.0007,0.0019,0.0156,0.0012,8.8306,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r664,2026-02-16T11:53:44.8980985+06:00,6,10,80,5214,25.4189,0.0117,1.4174,0.0064,0.0000,1.3065,0.0921,0.0014,0.0026,1.2094,0.0022,26.8592,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r663,2026-02-16T11:53:44.898798551+06:00,2,10,80,5207,27.5826,0.0101,0.3115,0.0105,0.0000,0.1393,0.0984,0.0012,0.0032,0.0367,0.0021,27.9223,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r675,2026-02-16T11:53:44.901039832+06:00,7,10,80,5214,8.9782,0.0123,1.2428,0.0116,0.0000,0.1652,0.1311,0.0005,0.0213,0.0309,0.0016,10.2508,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r674,2026-02-16T11:53:44.901967314+06:00,3,10,80,5216,8.6040,0.0050,3.2264,0.0156,0.0000,2.3535,0.0584,0.0009,0.0040,2.2925,0.0012,11.8579,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r677,2026-02-16T11:53:44.904361372+06:00,9,10,80,5214,10.7911,0.0598,0.4877,0.0108,0.0000,0.1911,0.0839,0.0007,0.0113,0.1000,0.0021,11.3593,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r676,2026-02-16T11:53:44.905314445+06:00,8,10,80,5214,10.4863,0.0168,3.1933,0.0168,0.0000,2.7731,0.1170,0.0008,0.0046,2.6517,0.0022,13.7245,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r670,2026-02-16T11:53:44.907369087+06:00,1,10,80,5214,23.0132,0.0074,1.0649,0.0057,0.0000,0.9416,0.0618,0.0008,0.0020,0.8769,0.0012,24.0955,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r678,2026-02-16T11:53:44.909453121+06:00,0,10,80,5216,13.6454,0.0102,1.1582,0.0066,0.0000,0.9842,0.0655,0.0008,0.0026,0.9159,0.0014,14.8276,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r681,2026-02-16T11:53:44.911646403+06:00,2,10,80,5213,12.5434,0.0092,0.2801,0.0066,0.0000,0.0761,0.0580,0.0008,0.0025,0.0158,0.0016,12.8453,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r679,2026-02-16T11:53:44.911688481+06:00,5,10,80,5211,16.0850,0.0149,0.2909,0.0092,0.0000,0.1397,0.1005,0.0012,0.0037,0.0354,0.0022,16.4066,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r683,2026-02-16T11:53:44.913375253+06:00,3,10,80,5213,11.1692,0.0067,0.2178,0.0054,0.0000,0.0780,0.0602,0.0008,0.0018,0.0155,0.0013,11.4048,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r685,2026-02-16T11:53:44.914720479+06:00,8,10,80,5214,9.1715,0.0068,0.2079,0.0090,0.0000,0.0764,0.0592,0.0007,0.0023,0.0147,0.0014,9.4024,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r672,2026-02-16T11:53:44.915730086+06:00,4,10,80,5214,26.8886,0.0172,3.0647,0.0055,0.0000,2.8945,0.1075,0.0012,0.0033,2.7823,0.0022,29.9802,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r686,2026-02-16T11:53:44.916997966+06:00,1,10,80,5215,8.5632,0.0047,1.0397,0.0089,0.0000,0.9343,0.0589,0.0007,0.0014,0.8730,0.0011,9.6263,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r687,2026-02-16T11:53:44.918240374+06:00,0,10,80,5213,8.5766,0.0044,0.1875,0.0094,0.0000,0.0748,0.0572,0.0008,0.0022,0.0151,0.0014,8.7842,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r688,2026-02-16T11:53:44.921457403+06:00,2,10,80,5214,8.6126,0.0068,1.1797,0.0068,0.0000,0.9742,0.0586,0.0008,0.0017,0.9133,0.0013,9.8086,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r684,2026-02-16T11:53:44.922641525+06:00,9,10,80,5215,17.2652,0.0052,0.9947,0.0045,0.0000,0.9265,0.0533,0.0002,0.0014,0.8716,0.0007,18.2733,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r690,2026-02-16T11:53:44.923057743+06:00,3,10,80,5215,8.6352,0.0063,1.0208,0.0087,0.0000,0.9464,0.0573,0.0007,0.0023,0.8866,0.0014,9.6799,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r692,2026-02-16T11:53:44.925464364+06:00,4,10,80,5215,8.6479,0.0033,1.0717,0.0054,0.0000,0.9488,0.0714,0.0003,0.0028,0.8753,0.0008,9.7321,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r680,2026-02-16T11:53:44.925823339+06:00,6,10,80,5215,24.6187,0.0150,3.0706,0.0090,0.0000,2.9295,0.0844,0.0012,0.0041,2.8414,0.0023,27.7223,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r682,2026-02-16T11:53:44.927111462+06:00,7,10,80,5211,24.6023,0.0106,1.4394,0.0072,0.0000,1.3004,0.1190,0.0018,0.0032,1.1767,0.0031,26.0631,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r691,2026-02-16T11:53:44.930022929+06:00,8,10,80,5212,15.0786,0.0043,0.2072,0.0050,0.0000,0.0855,0.0679,0.0009,0.0020,0.0149,0.0015,15.2990,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r695,2026-02-16T11:53:44.930880261+06:00,2,10,80,5212,9.1381,0.0149,0.2546,0.0067,0.0000,0.0789,0.0613,0.0009,0.0024,0.0145,0.0017,9.4207,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r696,2026-02-16T11:53:44.934488627+06:00,9,10,80,5214,8.7909,0.0043,3.0338,0.0092,0.0000,2.9178,0.0905,0.0011,0.0030,2.8232,0.0021,11.8452,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r698,2026-02-16T11:53:44.935124476+06:00,4,10,80,5215,8.6212,0.0036,1.0221,0.0066,0.0000,0.9406,0.0654,0.0009,0.0022,0.8728,0.0013,9.6579,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r700,2026-02-16T11:53:44.936776744+06:00,7,10,80,5214,8.6268,0.0035,1.0241,0.0047,0.0000,0.9455,0.0666,0.0009,0.0020,0.8763,0.0013,9.6628,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r701,2026-02-16T11:53:44.938718079+06:00,8,10,80,5214,8.5332,0.0034,0.1477,0.0042,0.0000,0.0726,0.0557,0.0009,0.0015,0.0145,0.0014,8.6927,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r689,2026-02-16T11:53:44.939642086+06:00,5,10,80,5214,27.5212,0.0108,0.4000,0.0088,0.0000,0.1248,0.0847,0.0016,0.0037,0.0352,0.0029,27.9501,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r693,2026-02-16T11:53:44.940570012+06:00,1,10,80,5213,23.3284,0.0041,0.2261,0.0058,0.0000,0.0930,0.0754,0.0008,0.0021,0.0151,0.0014,23.5681,200,1,false,true,,,false,,,false,
