run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r851,2026-02-16T11:53:42.148175474+06:00,6,1,8,578,0.8617,0.0006,0.0564,0.0035,0.0000,0.0108,0.0097,0.0003,0.0010,0.0001,0.0006,0.9246,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r845,2026-02-16T11:53:42.148464037+06:00,2,1,8,578,2.7570,0.0018,0.1031,0.0070,0.0000,0.0157,0.0137,0.0003,0.0028,0.0002,0.0011,2.8737,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r853,2026-02-16T11:53:42.148545188+06:00,3,1,8,578,0.8629,0.0007,0.0847,0.0041,0.0000,0.0237,0.0210,0.0003,0.0025,0.0001,0.0011,0.9553,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r848,2026-02-16T11:53:42.148846085+06:00,7,1,8,580,0.8672,0.0009,1.6577,0.0039,0.0000,1.5853,0.0194,0.0010,0.0015,1.5630,0.0017,2.5323,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r855,2026-02-16T11:53:42.149124661+06:00,6,1,8,577,0.8530,0.0005,0.0820,0.0068,0.0000,0.0104,0.0093,0.0002,0.0017,0.0001,0.0006,0.9477,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r847,2026-02-16T11:53:42.149184468+06:00,0,1,8,578,2.8282,0.0018,0.1043,0.0069,0.0000,0.0149,0.0130,0.0002,0.0026,0.0002,0.0010,2.9468,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r832,2026-02-16T11:53:42.149199498+06:00,4,1,8,580,0.8681,0.0006,2.8773,0.0070,0.0000,2.7955,0.0182,0.0004,0.0027,2.7742,0.0012,3.7586,200,1,false,true,,,true,1,1,true,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r857,2026-02-16T11:53:42.149484455+06:00,3,1,8,578,0.8660,0.0006,0.0640,0.0047,0.0000,0.0145,0.0134,0.0002,0.0015,0.0001,0.0006,0.9378,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r854,2026-02-16T11:53:42.149485828+06:00,8,1,8,580,0.8611,0.0005,0.9182,0.0072,0.0000,0.8653,0.0096,0.0003,0.0011,0.8545,0.0006,1.7920,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r858,2026-02-16T11:53:42.150625621+06:00,7,1,8,580,0.8615,0.0006,0.9102,0.0037,0.0000,0.8587,0.0097,0.0002,0.0010,0.8475,0.0006,1.7783,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r852,2026-02-16T11:53:42.151120352+06:00,5,1,8,580,2.7580,0.0018,0.9333,0.0041,0.0000,0.8708,0.0101,0.0002,0.0011,0.8591,0.0005,3.6999,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r862,2026-02-16T11:53:42.151274944+06:00,3,1,8,579,0.8641,0.0007,0.9114,0.0072,0.0000,0.8540,0.0118,0.0002,0.0017,0.8407,0.0005,1.7890,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r865,2026-02-16T11:53:42.152082575+06:00,5,1,8,578,0.8605,0.0006,0.0869,0.0072,0.0000,0.0099,0.0087,0.0002,0.0011,0.0002,0.0006,0.9605,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r859,2026-02-16T11:53:42.152087089+06:00,6,1,8,578,2.8352,0.0018,0.1170,0.0043,0.0000,0.0151,0.0131,0.0002,0.0033,0.0002,0.0011,2.9605,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r861,2026-02-16T11:53:42.152131911+06:00,4,1,8,578,2.8071,0.0017,0.1096,0.0072,0.0000,0.0143,0.0133,0.0002,0.0011,0.0001,0.0005,2.9306,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r856,2026-02-16T11:53:42.152243209+06:00,2,1,8,580,2.8392,0.0019,0.9297,0.0038,0.0000,0.8677,0.0100,0.0002,0.0012,0.8562,0.0006,3.7771,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r850,2026-02-16T11:53:42.152309926+06:00,1,1,8,580,2.7702,0.0017,2.8621,0.0071,0.0000,2.7687,0.0264,0.0011,0.0028,2.7394,0.0019,5.6469,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r863,2026-02-16T11:53:42.152403673+06:00,8,1,8,578,2.8019,0.0019,0.0988,0.0074,0.0000,0.0154,0.0135,0.0003,0.0027,0.0002,0.0010,2.9160,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r864,2026-02-16T11:53:42.152427493+06:00,7,1,8,580,0.8846,0.0005,0.9101,0.0039,0.0000,0.8665,0.0093,0.0002,0.0012,0.8557,0.0005,1.8006,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r860,2026-02-16T11:53:42.152913897+06:00,0,1,8,580,2.7753,0.0022,0.9424,0.0039,0.0000,0.8662,0.0098,0.0002,0.0012,0.8547,0.0005,3.7265,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r873,2026-02-16T11:53:42.153394041+06:00,7,1,8,578,0.8642,0.0008,0.0937,0.0036,0.0000,0.0144,0.0135,0.0002,0.0011,0.0001,0.0006,0.9644,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r868,2026-02-16T11:53:42.153874616+06:00,6,1,8,580,0.8620,0.0007,0.9182,0.0040,0.0000,0.8703,0.0094,0.0002,0.0011,0.8599,0.0005,1.7865,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r870,2026-02-16T11:53:42.154022321+06:00,2,1,8,580,0.8631,0.0006,0.9091,0.0035,0.0000,0.8647,0.0102,0.0002,0.0010,0.8531,0.0005,1.7777,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r875,2026-02-16T11:53:42.154352481+06:00,7,1,8,578,0.8524,0.0006,0.0929,0.0079,0.0000,0.0140,0.0130,0.0003,0.0013,0.0001,0.0006,0.9570,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r867,2026-02-16T11:53:42.154953976+06:00,5,1,8,578,2.7586,0.0017,0.0971,0.0074,0.0000,0.0151,0.0115,0.0012,0.0029,0.0009,0.0020,2.8695,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r877,2026-02-16T11:53:42.154959725+06:00,2,1,8,578,0.8616,0.0006,0.0617,0.0068,0.0000,0.0106,0.0094,0.0002,0.0014,0.0001,0.0006,0.9360,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r866,2026-02-16T11:53:42.154977945+06:00,3,1,8,580,2.7441,0.0017,0.9485,0.0036,0.0000,0.8710,0.0144,0.0002,0.0011,0.8556,0.0005,3.7001,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r869,2026-02-16T11:53:42.15499823+06:00,4,1,8,578,2.7876,0.0017,0.0676,0.0041,0.0000,0.0103,0.0093,0.0002,0.0012,0.0002,0.0005,2.8636,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r871,2026-02-16T11:53:42.155246481+06:00,1,1,8,578,2.8176,0.0017,0.1080,0.0038,0.0000,0.0159,0.0131,0.0011,0.0026,0.0002,0.0018,2.9336,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r876,2026-02-16T11:53:42.155670255+06:00,6,1,8,580,0.8592,0.0005,0.9291,0.0038,0.0000,0.8728,0.0095,0.0002,0.0011,0.8615,0.0006,1.7943,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r881,2026-02-16T11:53:42.155955044+06:00,3,1,8,578,0.8681,0.0005,0.0995,0.0040,0.0000,0.0128,0.0115,0.0002,0.0012,0.0001,0.0006,0.9763,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r883,2026-02-16T11:53:42.156196356+06:00,1,1,8,578,0.8496,0.0006,0.0929,0.0036,0.0000,0.0148,0.0139,0.0001,0.0012,0.0001,0.0004,0.9486,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r874,2026-02-16T11:53:42.15665123+06:00,0,1,8,580,0.8593,0.0006,2.8622,0.0075,0.0000,2.7735,0.0209,0.0012,0.0028,2.7486,0.0020,3.7358,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r882,2026-02-16T11:53:42.1567861+06:00,4,1,8,580,0.8574,0.0007,0.9233,0.0037,0.0000,0.8750,0.0095,0.0002,0.0010,0.8641,0.0005,1.7868,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r872,2026-02-16T11:53:42.156853881+06:00,8,1,8,580,2.7395,0.0018,1.6920,0.0073,0.0000,1.5980,0.0188,0.0002,0.0020,1.5765,0.0010,4.4472,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r885,2026-02-16T11:53:42.156907794+06:00,3,1,8,578,0.8641,0.0006,0.0724,0.0069,0.0000,0.0132,0.0119,0.0003,0.0012,0.0001,0.0007,0.9514,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r884,2026-02-16T11:53:42.157472677+06:00,6,1,8,579,0.8632,0.0006,0.9291,0.0051,0.0000,0.8689,0.0086,0.0002,0.0015,0.8588,0.0005,1.8010,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r879,2026-02-16T11:53:42.157831971+06:00,5,1,8,578,2.7680,0.0018,0.0994,0.0040,0.0000,0.0135,0.0117,0.0003,0.0026,0.0002,0.0010,2.8761,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r886,2026-02-16T11:53:42.157992191+06:00,1,1,8,580,0.8668,0.0007,0.9133,0.0072,0.0000,0.8615,0.0107,0.0001,0.0010,0.8495,0.0004,1.7943,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r888,2026-02-16T11:53:42.158560483+06:00,4,1,8,580,0.8576,0.0005,0.9094,0.0037,0.0000,0.8613,0.0091,0.0002,0.0010,0.8507,0.0005,1.7736,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r890,2026-02-16T11:53:42.158716142+06:00,3,1,8,579,0.8747,0.0010,0.9221,0.0048,0.0000,0.8661,0.0101,0.0002,0.0012,0.8543,0.0006,1.8063,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r891,2026-02-16T11:53:42.158764435+06:00,5,1,8,578,0.8616,0.0008,0.0627,0.0039,0.0000,0.0100,0.0092,0.0001,0.0012,0.0001,0.0004,0.9307,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r893,2026-02-16T11:53:42.159488295+06:00,4,1,8,577,0.8619,0.0005,0.0570,0.0043,0.0000,0.0103,0.0094,0.0002,0.0010,0.0001,0.0005,0.9265,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r887,2026-02-16T11:53:42.159565795+06:00,0,1,8,578,2.8219,0.0018,0.0757,0.0069,0.0000,0.0108,0.0096,0.0002,0.0010,0.0001,0.0005,2.9115,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r889,2026-02-16T11:53:42.159690988+06:00,8,1,8,578,2.7540,0.0017,0.0725,0.0037,0.0000,0.0113,0.0101,0.0002,0.0011,0.0001,0.0006,2.8341,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r895,2026-02-16T11:53:42.159734349+06:00,5,1,8,578,0.8622,0.0006,0.0926,0.0068,0.0000,0.0150,0.0122,0.0012,0.0028,0.0002,0.0019,0.9683,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r878,2026-02-16T11:53:42.15998287+06:00,7,1,8,580,2.7667,0.0018,2.8511,0.0051,0.0000,2.7696,0.0128,0.0003,0.0034,2.7537,0.0011,5.6274,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r894,2026-02-16T11:53:42.160511902+06:00,3,1,8,579,0.8723,0.0008,0.9151,0.0040,0.0000,0.8630,0.0121,0.0002,0.0014,0.8492,0.0005,1.7942,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r880,2026-02-16T11:53:42.160591985+06:00,2,1,8,580,2.7575,0.0017,2.8598,0.0070,0.0000,2.7741,0.0185,0.0003,0.0028,2.7525,0.0011,5.6303,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r896,2026-02-16T11:53:42.161297877+06:00,4,1,8,579,0.8726,0.0007,0.9286,0.0038,0.0000,0.8713,0.0095,0.0002,0.0011,0.8603,0.0005,1.8081,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r901,2026-02-16T11:53:42.161445429+06:00,3,1,8,578,0.8668,0.0006,0.0585,0.0036,0.0000,0.0104,0.0093,0.0002,0.0015,0.0001,0.0006,0.9321,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r898,2026-02-16T11:53:42.161487398+06:00,8,1,8,580,0.8577,0.0006,0.9314,0.0037,0.0000,0.8693,0.0091,0.0002,0.0012,0.8585,0.0006,1.7951,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r900,2026-02-16T11:53:42.161802821+06:00,7,1,8,580,0.8585,0.0007,0.9466,0.0072,0.0000,0.8716,0.0125,0.0002,0.0016,0.8566,0.0006,1.8183,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r903,2026-02-16T11:53:42.162256152+06:00,4,1,8,578,0.8615,0.0010,0.0821,0.0061,0.0000,0.0109,0.0096,0.0003,0.0011,0.0001,0.0008,0.9573,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r905,2026-02-16T11:53:42.162436363+06:00,8,1,8,578,0.8600,0.0006,0.0786,0.0051,0.0000,0.0159,0.0141,0.0003,0.0022,0.0002,0.0010,0.9475,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r897,2026-02-16T11:53:42.162515053+06:00,0,1,8,578,2.8217,0.0017,0.1173,0.0037,0.0000,0.0136,0.0124,0.0002,0.0015,0.0001,0.0006,2.9465,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r899,2026-02-16T11:53:42.162660843+06:00,5,1,8,578,2.8217,0.0019,0.0912,0.0053,0.0000,0.0165,0.0149,0.0002,0.0021,0.0001,0.0008,2.9236,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r907,2026-02-16T11:53:42.163175439+06:00,4,1,8,578,0.8575,0.0005,0.0547,0.0036,0.0000,0.0097,0.0087,0.0002,0.0012,0.0001,0.0005,0.9180,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r904,2026-02-16T11:53:42.163249919+06:00,3,1,8,580,0.8778,0.0007,0.9196,0.0036,0.0000,0.8685,0.0099,0.0001,0.0011,0.8570,0.0005,1.8036,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r909,2026-02-16T11:53:42.163465852+06:00,0,1,8,578,0.8698,0.0005,0.0743,0.0037,0.0000,0.0109,0.0097,0.0002,0.0010,0.0001,0.0005,0.9501,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r892,2026-02-16T11:53:42.163633254+06:00,1,1,8,580,2.7713,0.0018,2.8515,0.0076,0.0000,2.7561,0.0128,0.0012,0.0028,2.7399,0.0019,5.6382,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r911,2026-02-16T11:53:42.164127098+06:00,4,1,8,578,0.8555,0.0006,0.0827,0.0075,0.0000,0.0095,0.0086,0.0002,0.0010,0.0001,0.0006,0.9508,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r908,2026-02-16T11:53:42.16422917+06:00,8,1,8,580,0.8587,0.0009,0.9251,0.0039,0.0000,0.8672,0.0104,0.0002,0.0014,0.8552,0.0005,1.7904,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r913,2026-02-16T11:53:42.164412432+06:00,0,1,8,578,0.8608,0.0006,0.0672,0.0086,0.0000,0.0104,0.0093,0.0002,0.0011,0.0001,0.0006,0.9452,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r910,2026-02-16T11:53:42.164500756+06:00,5,1,8,579,0.8721,0.0009,0.9567,0.0039,0.0000,0.8780,0.0113,0.0002,0.0013,0.8648,0.0007,1.8375,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r912,2026-02-16T11:53:42.165064101+06:00,3,1,8,580,0.8717,0.0006,0.9337,0.0038,0.0000,0.8777,0.0106,0.0002,0.0012,0.8656,0.0005,1.8128,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r906,2026-02-16T11:53:42.165306877+06:00,7,1,8,579,2.5606,0.0006,0.9339,0.0035,0.0000,0.8784,0.0095,0.0003,0.0014,0.8673,0.0006,3.5011,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r917,2026-02-16T11:53:42.165450173+06:00,5,1,8,578,0.8687,0.0009,0.0710,0.0046,0.0000,0.0114,0.0102,0.0002,0.0013,0.0002,0.0006,0.9481,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r902,2026-02-16T11:53:42.166212378+06:00,2,1,8,580,2.7512,0.0023,2.8572,0.0048,0.0000,2.7810,0.0180,0.0003,0.0028,2.7609,0.0011,5.6175,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r919,2026-02-16T11:53:42.166393539+06:00,5,1,8,578,0.8555,0.0007,0.0715,0.0074,0.0000,0.0114,0.0104,0.0002,0.0012,0.0001,0.0005,0.9415,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r915,2026-02-16T11:53:42.167076675+06:00,4,1,8,578,2.8226,0.0018,0.1169,0.0037,0.0000,0.0162,0.0130,0.0011,0.0027,0.0002,0.0018,2.9475,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r918,2026-02-16T11:53:42.167108227+06:00,7,1,8,580,0.8572,0.0006,0.9361,0.0040,0.0000,0.8651,0.0076,0.0002,0.0012,0.8560,0.0005,1.7999,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r914,2026-02-16T11:53:42.167365862+06:00,1,1,8,580,2.7951,0.0019,0.9261,0.0041,0.0000,0.8631,0.0101,0.0002,0.0011,0.8516,0.0005,3.7297,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r923,2026-02-16T11:53:42.168046622+06:00,7,1,8,578,0.8555,0.0006,0.0745,0.0040,0.0000,0.0107,0.0095,0.0003,0.0015,0.0001,0.0006,0.9368,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r916,2026-02-16T11:53:42.168154021+06:00,0,1,8,580,2.7523,0.0020,0.9774,0.0042,0.0000,0.8813,0.0129,0.0002,0.0012,0.8668,0.0005,3.7381,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r922,2026-02-16T11:53:42.168905353+06:00,4,1,8,580,0.8769,0.0006,0.9381,0.0085,0.0000,0.8665,0.0093,0.0002,0.0012,0.8556,0.0006,1.8278,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r925,2026-02-16T11:53:42.169004798+06:00,7,1,8,578,0.8585,0.0006,0.0835,0.0072,0.0000,0.0135,0.0125,0.0002,0.0011,0.0001,0.0005,0.9564,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r924,2026-02-16T11:53:42.169178845+06:00,1,1,8,580,0.8591,0.0006,0.9457,0.0036,0.0000,0.8695,0.0160,0.0002,0.0011,0.8520,0.0005,1.8114,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r921,2026-02-16T11:53:42.169255082+06:00,5,1,8,578,2.7800,0.0018,0.0686,0.0059,0.0000,0.0115,0.0105,0.0002,0.0011,0.0001,0.0005,2.8586,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r926,2026-02-16T11:53:42.16995663+06:00,0,1,8,580,0.8620,0.0007,0.9294,0.0051,0.0000,0.8737,0.0136,0.0002,0.0011,0.8586,0.0005,1.8010,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r920,2026-02-16T11:53:42.170015967+06:00,2,1,8,580,0.8630,0.0008,2.9315,0.0041,0.0000,2.8584,0.0139,0.0011,0.0028,2.8406,0.0018,3.8019,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r929,2026-02-16T11:53:42.17012779+06:00,1,1,8,578,0.8589,0.0009,0.0820,0.0040,0.0000,0.0156,0.0144,0.0002,0.0018,0.0001,0.0006,0.9476,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r927,2026-02-16T11:53:42.170774264+06:00,4,1,8,578,1.7990,0.0007,0.0600,0.0040,0.0000,0.0108,0.0098,0.0002,0.0011,0.0001,0.0005,1.8661,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r931,2026-02-16T11:53:42.170913747+06:00,0,1,8,578,0.8688,0.0007,0.0801,0.0036,0.0000,0.0119,0.0107,0.0002,0.0012,0.0001,0.0006,0.9554,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r930,2026-02-16T11:53:42.171055712+06:00,5,1,8,580,0.8632,0.0006,0.9219,0.0071,0.0000,0.8677,0.0104,0.0002,0.0011,0.8557,0.0006,1.7982,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r933,2026-02-16T11:53:42.171125651+06:00,1,1,8,578,0.8656,0.0006,0.1243,0.0044,0.0000,0.0217,0.0196,0.0003,0.0027,0.0002,0.0011,0.9969,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r932,2026-02-16T11:53:42.171813915+06:00,2,1,8,579,0.8719,0.0006,0.9176,0.0041,0.0000,0.8658,0.0074,0.0002,0.0013,0.8574,0.0005,1.7966,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r935,2026-02-16T11:53:42.171856497+06:00,0,1,8,578,0.8655,0.0006,0.0637,0.0041,0.0000,0.0095,0.0085,0.0003,0.0013,0.0001,0.0006,0.9415,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r937,2026-02-16T11:53:42.172113276+06:00,1,1,8,578,0.8649,0.0006,0.1092,0.0077,0.0000,0.0129,0.0117,0.0002,0.0011,0.0002,0.0006,0.9866,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r934,2026-02-16T11:53:42.172570134+06:00,4,1,8,579,0.8667,0.0008,0.9177,0.0077,0.0000,0.8665,0.0094,0.0002,0.0010,0.8556,0.0005,1.7945,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r939,2026-02-16T11:53:42.172844425+06:00,0,1,8,578,0.8709,0.0006,0.1095,0.0037,0.0000,0.0187,0.0137,0.0013,0.0030,0.0011,0.0022,0.9865,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r941,2026-02-16T11:53:42.173587877+06:00,4,1,8,578,0.8833,0.0005,0.1178,0.0082,0.0000,0.0229,0.0209,0.0003,0.0026,0.0002,0.0010,1.0163,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r938,2026-02-16T11:53:42.173623306+06:00,2,1,8,580,0.8622,0.0013,0.9390,0.0038,0.0000,0.8616,0.0141,0.0001,0.0010,0.8463,0.0004,1.8085,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r928,2026-02-16T11:53:42.174662512+06:00,7,1,8,580,2.7453,0.0018,2.8946,0.0079,0.0000,2.8066,0.0118,0.0003,0.0030,2.7917,0.0009,5.6549,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r942,2026-02-16T11:53:42.174677134+06:00,0,1,8,580,0.8704,0.0006,0.9489,0.0072,0.0000,0.8722,0.0149,0.0002,0.0014,0.8562,0.0005,1.8318,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r944,2026-02-16T11:53:42.175411148+06:00,2,1,8,580,0.8628,0.0006,0.9172,0.0043,0.0000,0.8660,0.0095,0.0002,0.0014,0.8547,0.0005,1.7866,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r940,2026-02-16T11:53:42.175852215+06:00,1,1,8,578,2.7888,0.0023,0.9379,0.0041,0.0000,0.8633,0.0105,0.0002,0.0011,0.8513,0.0005,3.7360,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r947,2026-02-16T11:53:42.176351752+06:00,2,1,8,577,0.8637,0.0006,0.0647,0.0042,0.0000,0.0103,0.0093,0.0002,0.0010,0.0001,0.0005,0.9391,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r943,2026-02-16T11:53:42.176438313+06:00,4,1,8,578,2.7538,0.0027,0.0840,0.0043,0.0000,0.0123,0.0110,0.0002,0.0012,0.0001,0.0006,2.8472,200,1,false,true,,,false,,,false,
